Iteration: 0	1920	1920	2151.4	2570
Iteration: 1	1700	1700	2109.44	2761
Iteration: 2	1700	1756	2147.04	2885
Iteration: 3	1700	1761	2135.32	2803
Iteration: 4	1700	1748	2154.6	2713
Iteration: 5	1700	1862	2149.44	2616
Iteration: 6	1700	1922	2116.04	2635
Iteration: 7	1700	1841	2159	2538
Iteration: 8	1700	1744	2072.24	2493
Iteration: 9	1700	1894	2096.36	2504
Iteration: 10	1700	1818	2142	2503
Iteration: 11	1700	1818	2083	2599
Iteration: 12	1700	1759	2124.72	2575
Iteration: 13	1700	1790	2154.8	2561
Iteration: 14	1700	1826	2111.52	2690
Iteration: 15	1700	1709	2100.36	2502
Iteration: 16	1700	1841	2107.16	2519
Iteration: 17	1700	1763	2152.16	2659
Iteration: 18	1700	1790	2088.44	2653
Iteration: 19	1700	1852	2151.64	2714
Iteration: 20	1700	1822	2112.04	2588
Iteration: 21	1700	1793	2091	2522
Iteration: 22	1700	1713	2118.56	2624
Iteration: 23	1700	1815	2190.4	2762
Iteration: 24	1700	1722	2135.8	2530
Iteration: 25	1700	1822	2117.92	2510
Iteration: 26	1700	1841	2062.48	2423
Iteration: 27	1651	1651	2091.28	2564
Iteration: 28	1651	1730	2062.48	2609
Iteration: 29	1651	1834	2167.8	2605
Iteration: 30	1651	1764	2193.24	2574
Iteration: 31	1651	1862	2086.08	2543
Iteration: 32	1651	1802	2145.56	2636
Iteration: 33	1651	1840	2164.08	2519
Iteration: 34	1651	1786	2072.8	2563
Iteration: 35	1651	1781	2123.16	2522
Iteration: 36	1651	1769	2098.8	2604
Iteration: 37	1651	1823	2107.72	2652
Iteration: 38	1651	1652	2091.12	2742
Iteration: 39	1651	1799	2138.64	2610
Iteration: 40	1651	1776	2135.04	2717
Iteration: 41	1651	1792	2076.12	2785
Iteration: 42	1651	1788	2131.88	2544
Iteration: 43	1651	1777	2052.52	2404
Iteration: 44	1651	1855	2136.92	2628
Iteration: 45	1651	1781	2126.84	2585
Iteration: 46	1651	1852	2125.6	2386
Iteration: 47	1651	1751	2092.64	2594
Iteration: 48	1651	1816	2158.08	2563
Iteration: 49	1651	1875	2144.92	2555
Iteration: 50	1651	1830	2117.04	2672
Iteration: 51	1651	1724	2096	2514
Iteration: 52	1651	1715	2087.92	2531
Iteration: 53	1651	1669	2132.92	2563
Iteration: 54	1651	1771	2083.04	2442
Iteration: 55	1651	1803	2221.08	2743
Iteration: 56	1651	1742	2112.28	2539
Iteration: 57	1651	1871	2172.84	2763
Iteration: 58	1651	1909	2182.04	2624
Iteration: 59	1651	1875	2108.2	2650
