Iteration: 0	1848	1848	2133.32	2451
Iteration: 1	1848	1860	2121.72	2594
Iteration: 2	1730	1730	2085.6	2480
Iteration: 3	1730	1756	2036.2	2414
Iteration: 4	1730	1862	2165.96	2606
Iteration: 5	1715	1715	2125.44	2724
Iteration: 6	1715	1803	2142.2	2710
Iteration: 7	1715	1791	2114.04	2542
Iteration: 8	1715	1876	2140.76	2491
Iteration: 9	1715	1770	2156.16	2692
Iteration: 10	1715	1753	2110.28	2564
Iteration: 11	1715	1899	2139.24	2499
Iteration: 12	1715	1816	2154.12	2446
Iteration: 13	1715	1806	2119.64	2602
Iteration: 14	1715	1894	2112.36	2596
Iteration: 15	1715	1787	2134.92	2661
Iteration: 16	1715	1842	2110.04	2516
Iteration: 17	1715	1743	2106.28	2538
Iteration: 18	1715	1773	2064	2621
Iteration: 19	1715	1743	2063.44	2691
Iteration: 20	1715	1815	2128	2707
Iteration: 21	1715	1786	2126.08	2491
Iteration: 22	1715	1880	2128.8	2818
Iteration: 23	1715	1860	2100	2430
Iteration: 24	1679	1679	2072.92	2413
Iteration: 25	1679	1802	2113.92	2509
Iteration: 26	1679	1766	2076.04	2627
Iteration: 27	1679	1754	2106.04	2396
Iteration: 28	1679	1797	2079.64	2405
Iteration: 29	1679	1864	2120.68	2601
Iteration: 30	1679	1819	2112.6	2492
Iteration: 31	1679	1695	2090.76	2777
Iteration: 32	1679	1764	2196.44	2831
Iteration: 33	1679	1767	2099.52	2564
Iteration: 34	1679	1681	2104.96	2671
Iteration: 35	1679	1757	2157.88	2587
Iteration: 36	1679	1866	2167.32	2556
Iteration: 37	1679	1912	2170.88	2774
Iteration: 38	1679	1766	2096.92	2647
Iteration: 39	1679	1811	2154.84	2567
Iteration: 40	1679	1784	2115.12	2474
Iteration: 41	1679	1913	2200.16	2763
Iteration: 42	1679	1801	2163.92	2867
Iteration: 43	1679	1821	2133.44	2448
Iteration: 44	1679	1857	2123.2	2412
Iteration: 45	1679	1832	2089.84	2618
Iteration: 46	1679	1748	1987.04	2422
Iteration: 47	1679	1841	2179.52	2637
Iteration: 48	1679	1695	2071.76	2383
Iteration: 49	1679	1758	2188.16	3191
Iteration: 50	1679	1746	2139.08	2674
Iteration: 51	1679	1807	2128.68	2473
Iteration: 52	1679	1768	2105.28	2476
Iteration: 53	1679	1903	2160.8	2689
Iteration: 54	1679	1753	2067.84	2462
Iteration: 55	1679	1776	2077.88	2431
Iteration: 56	1679	1802	2130.6	2581
Iteration: 57	1679	1812	2132.88	2522
Iteration: 58	1679	1681	2077.12	2684
Iteration: 59	1679	1832	2070.88	2343
Iteration: 60	1679	1887	2146.76	2410
Iteration: 61	1679	1722	2111.72	2667
Iteration: 62	1679	1820	2068.84	2684
Iteration: 63	1679	1758	2058.72	2386
Iteration: 64	1679	1744	2061.28	2464
Iteration: 65	1657	1657	2121.96	2631
Iteration: 66	1657	1748	2137.4	2649
Iteration: 67	1657	1753	2105.6	2434
Iteration: 68	1657	1796	2072.68	2524
Iteration: 69	1657	1795	2117.88	2538
Iteration: 70	1657	1770	2110.32	2570
Iteration: 71	1657	1765	2117.84	2826
Iteration: 72	1657	1751	2156.8	2573
Iteration: 73	1657	1810	2119.76	2585
Iteration: 74	1657	1862	2123.24	2632
Iteration: 75	1657	1788	2124.2	2684
Iteration: 76	1657	1683	2134.52	2480
Iteration: 77	1657	1693	2084.52	2480
Iteration: 78	1657	1831	2100.2	2466
Iteration: 79	1657	1752	2109.64	2521
Iteration: 80	1657	1845	2159.68	2500
Iteration: 81	1615	1615	2073.56	2514
Iteration: 82	1615	1755	2116.84	2720
Iteration: 83	1615	1782	2069.4	2443
Iteration: 84	1588	1588	2212.52	2574
Iteration: 85	1588	1726	2053.92	2364
Iteration: 86	1588	1761	2146	2684
Iteration: 87	1588	1777	2052.72	2403
Iteration: 88	1588	1730	2114.64	2486
Iteration: 89	1588	1754	2105.72	2658
Iteration: 90	1588	1849	2125.36	2535
Iteration: 91	1588	1745	2174.44	2710
Iteration: 92	1588	1802	2116.8	2543
Iteration: 93	1588	1876	2143.16	2683
Iteration: 94	1588	1899	2151.16	2610
Iteration: 95	1588	1863	2180.32	2649
Iteration: 96	1588	1712	2075.36	2966
Iteration: 97	1588	1716	2096.64	2551
Iteration: 98	1588	1844	2162.84	2693
Iteration: 99	1588	1818	2111.56	2465
Iteration: 100	1588	1696	2068.56	2480
Iteration: 101	1588	1782	2149.52	2727
Iteration: 102	1588	1894	2201.64	2634
Iteration: 103	1588	1799	2112.44	2447
Iteration: 104	1588	1796	2141.2	2692
Iteration: 105	1588	1800	2097.72	2384
Iteration: 106	1588	1735	2066	2611
Iteration: 107	1588	1761	2144	2953
Iteration: 108	1588	1779	2104.32	2667
Iteration: 109	1588	1704	2066.4	2360
Iteration: 110	1588	1764	2212.56	2592
Iteration: 111	1588	1854	2172.64	2853
Iteration: 112	1588	1892	2179.32	2800
Iteration: 113	1588	1802	2171.36	2722
Iteration: 114	1588	1767	2018.2	2431
Iteration: 115	1588	1777	2109.4	2659
Iteration: 116	1588	1836	2132.56	2524
Iteration: 117	1588	1842	2174.2	2771
Iteration: 118	1588	1782	2101.84	2375
Iteration: 119	1588	1778	2133.4	2666
Iteration: 120	1588	1829	2124.56	2677
Iteration: 121	1588	1776	2103.04	2597
Iteration: 122	1588	1707	2113.2	2580
Iteration: 123	1588	1800	2093.52	2574
Iteration: 124	1588	1798	2104.08	2534
Iteration: 125	1588	1751	2067.16	2524
Iteration: 126	1588	1661	2103.64	2532
Iteration: 127	1588	1785	2142.52	2570
Iteration: 128	1588	1633	2113.56	2888
Iteration: 129	1588	1762	2096	2623
Iteration: 130	1588	1740	2088.48	2464
Iteration: 131	1588	1880	2128.16	2514
Iteration: 132	1588	1809	2088.48	2410
Iteration: 133	1588	1847	2135.8	2542
Iteration: 134	1588	1854	2183.2	2776
Iteration: 135	1588	1716	2079.04	2646
Iteration: 136	1588	1769	2121.6	2597
Iteration: 137	1588	1840	2085.76	2711
Iteration: 138	1588	1754	2185.72	2786
Iteration: 139	1588	1797	2076.8	2500
Iteration: 140	1588	1804	2106.92	2538
Iteration: 141	1588	1841	2103.04	2395
Iteration: 142	1588	1796	2059.96	2389
Iteration: 143	1588	1821	2170.28	2539
