Iteration: 0	1749	1749	2144.88	2794
Iteration: 1	1708	1708	2067.51	2491
Iteration: 2	1708	1836	2130.35	2545
Iteration: 3	1684	1684	2137.85	2693
Iteration: 4	1675	1675	2117.27	2661
Iteration: 5	1675	1767	2126.11	2544
Iteration: 6	1675	1773	2116.29	2834
Iteration: 7	1675	1721	2100.43	2657
Iteration: 8	1675	1837	2127.41	2570
Iteration: 9	1675	1734	2084.08	2537
Iteration: 10	1653	1653	2068.99	2688
Iteration: 11	1653	1712	2137.11	2644
Iteration: 12	1653	1712	2088.12	2661
Iteration: 13	1653	1745	2083.52	2553
Iteration: 14	1653	1719	2106.59	2569
Iteration: 15	1653	1684	2082.92	2403
Iteration: 16	1653	1719	2075.28	2564
Iteration: 17	1653	1679	2100.15	2716
Iteration: 18	1653	1717	2099.45	2609
Iteration: 19	1653	1778	2099.37	2619
Iteration: 20	1653	1800	2103	2706
Iteration: 21	1653	1772	2100.35	2730
Iteration: 22	1653	1724	2085.23	2739
Iteration: 23	1653	1772	2108.25	2637
Iteration: 24	1653	1770	2100.81	2498
Iteration: 25	1653	1768	2099.77	2804
Iteration: 26	1653	1790	2080.37	2639
Iteration: 27	1653	1768	2091.57	2678
Iteration: 28	1653	1762	2119.19	2735
Iteration: 29	1653	1708	2058.2	2548
Iteration: 30	1653	1697	2118.67	2580
Iteration: 31	1653	1663	2114.51	2703
Iteration: 32	1653	1805	2101.55	2736
Iteration: 33	1653	1717	2106.24	2519
Iteration: 34	1653	1786	2088.85	2387
Iteration: 35	1653	1766	2139.25	2750
Iteration: 36	1653	1708	2103.31	2787
Iteration: 37	1653	1747	2120.21	2853
Iteration: 38	1653	1724	2123.87	2737
Iteration: 39	1653	1687	2074.72	2836
Iteration: 40	1653	1701	2090.56	2683
Iteration: 41	1653	1757	2130.11	2696
Iteration: 42	1653	1735	2122.49	2635
Iteration: 43	1653	1785	2120.16	2792
Iteration: 44	1653	1775	2094.72	2400
Iteration: 45	1653	1754	2099.95	2692
Iteration: 46	1653	1809	2121.83	2743
Iteration: 47	1653	1722	2085.61	2618
Iteration: 48	1653	1778	2091.53	2621
Iteration: 49	1571	1571	2077.32	2567
Iteration: 50	1571	1748	2127.25	2914
Iteration: 51	1571	1783	2111.41	2487
Iteration: 52	1571	1676	2096.83	2660
Iteration: 53	1571	1717	2117.07	2672
Iteration: 54	1571	1752	2126.73	2633
Iteration: 55	1571	1796	2104.76	2487
Iteration: 56	1571	1754	2107.72	2622
Iteration: 57	1571	1761	2126.84	2923
Iteration: 58	1571	1764	2104.65	3125
Iteration: 59	1571	1695	2118.49	2603
Iteration: 60	1571	1760	2097.32	2510
Iteration: 61	1571	1750	2093.48	2589
Iteration: 62	1571	1743	2112.03	2616
Iteration: 63	1571	1685	2093.65	2852
Iteration: 64	1571	1760	2088.12	2821
Iteration: 65	1571	1791	2094.96	2584
Iteration: 66	1571	1743	2072.11	2471
Iteration: 67	1571	1730	2110.33	2672
Iteration: 68	1571	1591	2083.2	2496
Iteration: 69	1571	1750	2118.4	3000
Iteration: 70	1571	1650	2121.43	2621
Iteration: 71	1571	1787	2094.2	2520
Iteration: 72	1571	1751	2115.96	2714
Iteration: 73	1571	1677	2071.51	2657
Iteration: 74	1571	1704	2123	2755
Iteration: 75	1571	1734	2102.63	3038
Iteration: 76	1571	1699	2143.79	2728
Iteration: 77	1571	1693	2123.68	2654
Iteration: 78	1571	1742	2099.61	2736
Iteration: 79	1571	1670	2080.28	2643
Iteration: 80	1571	1767	2145.68	2653
Iteration: 81	1571	1759	2126.25	2488
Iteration: 82	1571	1806	2094.8	2543
Iteration: 83	1571	1679	2100.97	2607
Iteration: 84	1571	1691	2049.91	2696
Iteration: 85	1571	1758	2133.2	2907
Iteration: 86	1571	1627	2087.27	2547
Iteration: 87	1571	1728	2103.6	2745
Iteration: 88	1571	1741	2103.68	2755
