Iteration: 0	1767	1767	2163.21	2932
Iteration: 1	1720	1720	2105.61	2793
Iteration: 2	1720	1773	2102.21	2980
Iteration: 3	1643	1643	2108.36	2704
Iteration: 4	1643	1699	2104.91	2629
Iteration: 5	1642	1642	2095.36	2866
Iteration: 6	1642	1737	2100.27	2694
Iteration: 7	1642	1695	2132.44	2521
Iteration: 8	1589	1589	2107.59	2566
Iteration: 9	1589	1812	2088.93	2609
Iteration: 10	1589	1739	2097.8	2617
Iteration: 11	1589	1704	2097.36	2491
Iteration: 12	1589	1776	2112.36	2670
Iteration: 13	1589	1728	2116.21	2931
Iteration: 14	1589	1722	2141.43	2797
Iteration: 15	1589	1705	2063	2613
Iteration: 16	1589	1734	2105.59	2472
Iteration: 17	1589	1759	2129.16	2713
Iteration: 18	1589	1783	2100.83	2488
Iteration: 19	1589	1684	2065.36	2525
Iteration: 20	1589	1707	2136.84	2812
Iteration: 21	1589	1753	2070.25	2448
Iteration: 22	1589	1685	2126.53	2934
Iteration: 23	1589	1736	2137.55	2688
Iteration: 24	1589	1709	2102.57	2538
Iteration: 25	1589	1620	2077.81	2725
Iteration: 26	1589	1650	2124	2597
Iteration: 27	1589	1725	2075.68	2740
Iteration: 28	1589	1716	2102.52	2590
Iteration: 29	1589	1644	2101.29	2629
Iteration: 30	1589	1713	2134.92	3004
Iteration: 31	1589	1758	2073.84	2659
Iteration: 32	1589	1851	2113.89	2599
Iteration: 33	1589	1838	2107.08	2424
Iteration: 34	1589	1730	2106.89	2635
Iteration: 35	1589	1693	2132.19	2863
Iteration: 36	1589	1743	2102.25	2663
Iteration: 37	1589	1716	2106.77	2523
Iteration: 38	1589	1762	2092.39	2552
Iteration: 39	1589	1749	2066.2	2496
Iteration: 40	1589	1698	2119.16	2517
Iteration: 41	1589	1778	2114.04	2458
Iteration: 42	1589	1828	2126.8	2590
Iteration: 43	1589	1589	2077.48	2593
Iteration: 44	1589	1724	2071.44	2568
Iteration: 45	1589	1625	2119.99	2843
Iteration: 46	1589	1670	2093.37	2643
Iteration: 47	1568	1568	2130.69	2621
Iteration: 48	1568	1728	2092.12	2782
Iteration: 49	1568	1688	2144.53	2736
Iteration: 50	1568	1708	2113.93	2610
Iteration: 51	1568	1704	2140.56	2927
Iteration: 52	1568	1767	2102.64	2723
Iteration: 53	1568	1649	2095.72	2803
Iteration: 54	1568	1742	2122.33	2693
Iteration: 55	1568	1688	2119.39	2680
Iteration: 56	1568	1672	2103.68	2672
Iteration: 57	1568	1686	2094.61	2619
Iteration: 58	1568	1690	2133.81	2620
Iteration: 59	1568	1694	2170.35	2688
Iteration: 60	1568	1736	2136.44	2737
Iteration: 61	1568	1781	2091.68	2792
Iteration: 62	1568	1677	2117.28	2766
Iteration: 63	1568	1726	2124.93	2691
Iteration: 64	1568	1814	2084.53	2475
Iteration: 65	1568	1746	2093.49	2658
Iteration: 66	1568	1703	2083.79	2522
Iteration: 67	1568	1783	2105.63	2556
Iteration: 68	1568	1798	2097.12	2604
Iteration: 69	1568	1624	2132.11	2739
Iteration: 70	1568	1725	2093.8	2884
