Iteration: 0	1734	1734	2116.04	2819
Iteration: 1	1692	1692	2132.08	2478
Iteration: 2	1692	1773	2105	2436
Iteration: 3	1692	1816	2060.24	2687
Iteration: 4	1692	1710	2042.16	2362
Iteration: 5	1692	1797	2057.92	2384
Iteration: 6	1692	1842	2123.76	2534
Iteration: 7	1692	1781	2061.44	2417
Iteration: 8	1692	1846	2086.24	2450
Iteration: 9	1692	1857	2130.52	2659
Iteration: 10	1692	1829	2081.32	2536
Iteration: 11	1692	1765	2106.08	2414
Iteration: 12	1692	1755	2099.48	2568
Iteration: 13	1692	1780	2059.24	2393
Iteration: 14	1655	1655	2089.56	2519
Iteration: 15	1655	1785	2027.6	2428
Iteration: 16	1655	1683	2123.68	2895
Iteration: 17	1655	1730	2158.92	2675
Iteration: 18	1655	1835	2195.48	2805
Iteration: 19	1655	1810	2096	2516
Iteration: 20	1655	1799	2189.04	2482
Iteration: 21	1655	1765	2074.04	2410
Iteration: 22	1655	1890	2135.8	2527
Iteration: 23	1655	1811	2134.24	2598
Iteration: 24	1655	1776	2067.16	2487
Iteration: 25	1655	1830	2101.24	2466
Iteration: 26	1655	1869	2105.6	2368
Iteration: 27	1655	1742	2095.24	2637
Iteration: 28	1655	1854	2147.88	2478
Iteration: 29	1655	1773	2122.24	2535
Iteration: 30	1655	1842	2158.96	2953
Iteration: 31	1655	1883	2212.84	2596
Iteration: 32	1655	1820	2104.48	2432
Iteration: 33	1655	1771	2101.36	2577
Iteration: 34	1655	1701	2059.12	2358
Iteration: 35	1655	1759	2155.8	2863
Iteration: 36	1655	1815	2131.76	2613
Iteration: 37	1655	1740	2118.12	2471
Iteration: 38	1602	1602	2087.08	2487
Iteration: 39	1602	1917	2143.64	2695
Iteration: 40	1602	1828	2087.76	2425
Iteration: 41	1602	1872	2065.6	2433
Iteration: 42	1602	1782	2131.92	2759
Iteration: 43	1602	1800	2156	2736
Iteration: 44	1602	1732	2046.44	2358
Iteration: 45	1602	1694	2067.68	2496
Iteration: 46	1602	1667	2069.72	2448
Iteration: 47	1602	1808	2160.6	2506
Iteration: 48	1602	1747	2012.32	2664
Iteration: 49	1602	1800	2147.24	2777
