Iteration: 0	1838	1838	2167.28	2932
Iteration: 1	1714	1714	2136.96	2996
Iteration: 2	1714	1850	2154.84	2922
Iteration: 3	1714	1874	2083.08	2334
Iteration: 4	1714	1811	2081.76	2410
Iteration: 5	1714	1739	2107.96	2537
Iteration: 6	1714	1829	2129.28	2697
Iteration: 7	1714	1824	2100.16	2519
Iteration: 8	1714	1727	2145.6	2527
Iteration: 9	1714	1766	2057.2	2549
Iteration: 10	1714	1794	2116.92	2466
Iteration: 11	1714	1784	2025.48	2330
Iteration: 12	1714	1733	2039	2491
Iteration: 13	1714	1884	2166.96	2747
Iteration: 14	1714	1759	2201.8	2734
Iteration: 15	1714	1718	2122.36	2505
Iteration: 16	1714	1793	2047.56	2445
Iteration: 17	1714	1813	2060.28	2463
Iteration: 18	1714	1865	2145.52	2665
Iteration: 19	1714	1895	2129.72	2401
Iteration: 20	1714	1721	2051.96	2342
Iteration: 21	1714	1739	2103.04	2434
Iteration: 22	1714	1816	2124.96	2432
Iteration: 23	1714	1731	2166	2765
Iteration: 24	1714	1758	2059.24	2437
Iteration: 25	1714	1823	2083.04	2437
Iteration: 26	1714	1797	2062.44	2742
Iteration: 27	1714	1781	2143.76	2558
Iteration: 28	1714	1735	2143.92	2644
Iteration: 29	1714	1762	2114.4	2489
Iteration: 30	1714	1896	2145	2526
Iteration: 31	1714	1963	2128.76	2521
Iteration: 32	1714	1813	2106.84	2485
Iteration: 33	1714	1807	2120.28	2388
Iteration: 34	1667	1667	2087.64	2758
Iteration: 35	1667	1800	2118.92	2575
Iteration: 36	1667	1737	2116.48	2512
Iteration: 37	1667	1866	2177.56	2662
Iteration: 38	1667	1722	2199.92	2682
Iteration: 39	1667	1787	2076.12	2630
Iteration: 40	1667	1903	2161.24	2568
Iteration: 41	1667	1771	2045.72	2359
Iteration: 42	1667	1769	2157.44	2625
Iteration: 43	1667	1924	2111.28	2327
Iteration: 44	1667	1752	2070	2460
Iteration: 45	1653	1653	2068.52	2557
Iteration: 46	1653	1829	2187.28	2600
Iteration: 47	1653	1835	2106.88	2374
Iteration: 48	1653	1722	2117.16	2539
Iteration: 49	1653	1793	2131.68	3005
