Iteration: 295	1566	1807	2151.76	2815
Iteration: 296	1566	1759	2108.28	2535
Iteration: 297	1566	1738	2140.46	2738
Iteration: 298	1566	1805	2159.48	2790
Iteration: 299	1566	1616	2115.34	2782
Iteration: 300	1566	1644	2094.22	2635
Iteration: 301	1566	1754	2099.86	2726
Iteration: 302	1566	1722	2140.02	2841
Iteration: 303	1566	1614	2096.66	2708
Iteration: 304	1566	1722	2135.48	2663
Iteration: 305	1566	1693	2090.02	2607
Iteration: 306	1566	1730	2122.68	2576
Iteration: 307	1566	1808	2110.16	2738
Iteration: 308	1566	1758	2097.64	2783
Iteration: 309	1566	1678	2133.7	2774
Iteration: 310	1566	1761	2117.16	2584
Iteration: 311	1566	1659	2141	2553
Iteration: 312	1566	1697	2081.82	2539
Iteration: 313	1566	1710	2108.14	2540
Iteration: 314	1566	1751	2099.44	2549
Iteration: 315	1566	1845	2166.94	2735
Iteration: 316	1566	1743	2103.58	2728
Iteration: 317	1566	1849	2160.62	2661
Iteration: 318	1566	1711	2132.28	2644
Iteration: 319	1566	1735	2136.56	2611
Iteration: 320	1566	1704	2068.04	2562
Iteration: 321	1566	1753	2073.3	2564
Iteration: 322	1566	1766	2070.02	2704
Iteration: 323	1566	1809	2146.08	2677
Iteration: 324	1566	1717	2134.74	2889
Iteration: 325	1566	1795	2104.54	2871
Iteration: 326	1566	1802	2141.84	2794
Iteration: 327	1566	1710	2135.28	3123
Iteration: 328	1566	1723	2113.3	2769
Iteration: 329	1566	1784	2097.26	2519
Iteration: 330	1566	1848	2088.3	2523
Iteration: 331	1566	1787	2081.98	2524
Iteration: 332	1566	1731	2089.5	2710
Iteration: 333	1566	1716	2123.54	2414
Iteration: 334	1566	1733	2133.5	2615
Iteration: 335	1566	1793	2169.22	2917
Iteration: 336	1566	1663	2147.04	2638
Iteration: 337	1566	1833	2110.66	2898
Iteration: 338	1566	1710	2126.98	3064
Iteration: 339	1566	1746	2143.02	2732
Iteration: 340	1566	1712	2100.16	2518
Iteration: 341	1566	1760	2109.98	2606
Iteration: 342	1566	1713	2073.1	2563
Iteration: 343	1566	1722	2089.68	2836
Iteration: 344	1566	1817	2113.96	2396
Iteration: 345	1566	1791	2082.44	2548
Iteration: 346	1566	1709	2071.96	2525
Iteration: 347	1566	1791	2098.22	2660
Iteration: 348	1566	1727	2116.4	2498
Iteration: 349	1566	1763	2095.72	2704
Iteration: 350	1566	1740	2128.56	2687
Iteration: 351	1566	1757	2134.48	2883
Iteration: 352	1566	1710	2098.02	2594
Iteration: 353	1566	1726	2124.4	2825
Iteration: 354	1566	1694	2086.44	2493
Iteration: 355	1566	1708	2094.24	2701
Iteration: 356	1566	1717	2069.66	2563
Iteration: 357	1566	1748	2158.66	2880
Iteration: 358	1566	1694	2060.74	2451
Iteration: 359	1566	1776	2118.4	2544
Iteration: 360	1566	1716	2074.94	2636
Iteration: 361	1566	1687	2151.9	2865
Iteration: 362	1566	1784	2093.6	2775
Iteration: 363	1566	1744	2110.74	2692
Iteration: 364	1566	1796	2098.42	2554
Iteration: 365	1566	1804	2126.52	2759
Iteration: 366	1566	1723	2161.16	2689
Iteration: 367	1566	1796	2121.82	2623
Iteration: 368	1566	1696	2056.78	2556
Iteration: 369	1566	1798	2106.12	2587
Iteration: 370	1566	1659	2085.42	2647
Iteration: 371	1566	1809	2108.92	2517
Iteration: 372	1566	1728	2091.2	2537
Iteration: 373	1566	1797	2089.94	2559
Iteration: 374	1566	1779	2125.42	2619
Iteration: 375	1566	1810	2101.9	3096
Iteration: 376	1566	1679	2120.76	2605
Iteration: 377	1566	1809	2174.88	2794
Iteration: 378	1566	1762	2100.76	2609
Iteration: 379	1566	1613	2119.6	2732
Iteration: 380	1566	1618	2126.8	2810
Iteration: 381	1566	1743	2101.7	2622
Iteration: 382	1566	1725	2071.58	2491
Iteration: 383	1566	1669	2103.18	2674
Iteration: 384	1566	1722	2125.02	2530
Iteration: 385	1566	1702	2132.74	2611
Iteration: 386	1566	1867	2108.2	2584
Iteration: 387	1566	1805	2122.56	2900
Iteration: 388	1566	1846	2155.98	2874
Iteration: 389	1566	1787	2140.94	2863
Iteration: 390	1566	1658	2097.4	2797
Iteration: 391	1566	1587	2101.52	2603
Iteration: 392	1566	1732	2134.34	3067
Iteration: 393	1566	1775	2142.56	2632
Iteration: 394	1566	1824	2117.14	2554
Iteration: 395	1566	1783	2100.9	2701
Iteration: 396	1566	1702	2097.82	2614
Iteration: 397	1566	1718	2099.76	2742
Iteration: 398	1566	1695	2102.66	2542
Iteration: 399	1566	1695	2110.82	2634
Iteration: 400	1566	1687	2081.8	2698
Iteration: 401	1566	1786	2085.06	2655
Iteration: 402	1566	1742	2068.94	2518
Iteration: 403	1566	1702	2087.04	2794
Iteration: 404	1566	1892	2119.74	2633
Iteration: 405	1566	1742	2128.46	2585
Iteration: 406	1566	1780	2079.4	2677
Iteration: 407	1566	1770	2136.26	2734
Iteration: 408	1566	1753	2112.52	2473
Iteration: 409	1566	1779	2126.34	2592
Iteration: 410	1566	1715	2126.44	2719
Iteration: 411	1566	1805	2125.14	2533
Iteration: 412	1566	1737	2065.28	2567
Iteration: 413	1566	1690	2118.3	2683
Iteration: 414	1557	1557	2086.4	2820
Iteration: 415	1557	1654	2074.6	2535
Iteration: 416	1557	1655	2124.44	2712
Iteration: 417	1557	1758	2099.8	2677
Iteration: 418	1557	1691	2074.42	2568
Iteration: 419	1557	1792	2135.72	2587
Iteration: 420	1557	1653	2050.4	2661
Iteration: 421	1557	1742	2112.4	2492
Iteration: 422	1557	1756	2139.74	2599
Iteration: 423	1557	1735	2145.42	2510
Iteration: 424	1557	1657	2082.8	2497
Iteration: 425	1557	1752	2119.62	2618
Iteration: 426	1557	1756	2112.7	2496
Iteration: 427	1557	1780	2096.86	2606
Iteration: 428	1557	1716	2134.2	2756
Iteration: 429	1557	1706	2164.92	2777
Iteration: 430	1557	1671	2059.5	2551
Iteration: 431	1557	1640	2110.48	2762
Iteration: 432	1557	1761	2121.84	2654
Iteration: 433	1557	1707	2084.4	2605
Iteration: 434	1557	1720	2093.64	2799
Iteration: 435	1557	1730	2134.2	2566
Iteration: 436	1557	1825	2187.22	2713
Iteration: 437	1557	1692	2166.02	2813
Iteration: 438	1557	1787	2106.82	2530
Iteration: 439	1557	1769	2085	2747
Iteration: 440	1557	1741	2144.08	2609
Iteration: 441	1557	1843	2145.64	2563
Iteration: 442	1557	1731	2128.88	2541
Iteration: 443	1557	1761	2111.96	2592
Iteration: 444	1557	1778	2163.4	2752
Iteration: 445	1557	1774	2118.5	2688
Iteration: 446	1557	1762	2099.46	2818
Iteration: 447	1557	1754	2103.76	2683
Iteration: 448	1557	1766	2120.8	2668
Iteration: 449	1557	1648	2116.46	2616
Iteration: 450	1557	1800	2157.02	2751
Iteration: 451	1557	1731	2161.62	2587
Iteration: 452	1557	1744	2066.64	2692
Iteration: 453	1557	1777	2118.66	2853
Iteration: 454	1557	1796	2082.6	2535
Iteration: 455	1557	1845	2121.92	2794
Iteration: 456	1557	1743	2099.24	2559
Iteration: 457	1557	1793	2191.84	2640
Iteration: 458	1557	1746	2087.98	2492
Iteration: 459	1557	1781	2090.12	2686
Iteration: 460	1557	1809	2128.58	2638
Iteration: 461	1557	1791	2123.34	2814
Iteration: 462	1557	1733	2125	2648
Iteration: 463	1557	1686	2117.68	2716
Iteration: 464	1557	1713	2103.36	2603
Iteration: 465	1557	1745	2119.98	2729
Iteration: 466	1557	1670	2074.38	2695
Iteration: 467	1557	1757	2105.34	2708
Iteration: 468	1557	1777	2106.02	2571
Iteration: 469	1557	1705	2105.68	2599
Iteration: 470	1557	1757	2071.68	2471
Iteration: 471	1557	1660	2086.36	2984
Iteration: 472	1557	1665	2119.36	3020
Iteration: 473	1557	1742	2107.14	2649
Iteration: 474	1557	1815	2143.64	2743
Iteration: 475	1557	1714	2079	2640
Iteration: 476	1557	1754	2074.34	2489
Iteration: 477	1557	1662	2114.72	2555
Iteration: 478	1557	1704	2050.86	2657
Iteration: 479	1557	1698	2151.58	2867
Iteration: 480	1557	1722	2107.76	2636
Iteration: 481	1557	1720	2088.14	2433
Iteration: 482	1557	1733	2076.9	2466
Iteration: 483	1557	1768	2084.84	2674
Iteration: 484	1557	1693	2131.96	3042
Iteration: 485	1557	1757	2092.28	2687
Iteration: 486	1557	1816	2078.12	2493
Iteration: 487	1557	1750	2098.84	2805
Iteration: 488	1557	1782	2079.14	2605
Iteration: 489	1557	1760	2130.3	2587
Iteration: 490	1557	1632	2106.38	2615
Iteration: 491	1557	1795	2103.06	2684
Iteration: 492	1557	1792	2106.6	3067
Iteration: 493	1557	1715	2115.96	2790
Iteration: 494	1557	1783	2117.16	2774
Iteration: 495	1557	1720	2147.64	2627
Iteration: 496	1557	1701	2133.96	2604
Iteration: 497	1557	1786	2102.32	2441
Iteration: 498	1557	1723	2109.74	2558
Iteration: 499	1557	1749	2079.78	2641
Iteration: 500	1557	1775	2090.4	2778
Iteration: 501	1557	1696	2093.82	2735
Iteration: 502	1557	1755	2130.52	2905
Iteration: 503	1557	1832	2129.78	2553
Iteration: 504	1557	1838	2178.54	2846
Iteration: 505	1557	1761	2114.86	2600
Iteration: 506	1557	1804	2123.86	2662
Iteration: 507	1557	1705	2112.44	2579
Iteration: 508	1557	1724	2107.52	2617
Iteration: 509	1557	1704	2127.32	2667
Iteration: 510	1557	1808	2185.32	2715
Iteration: 511	1557	1802	2140.04	2973
Iteration: 512	1557	1693	2101.28	2836
Iteration: 513	1557	1756	2140.8	2868
Iteration: 514	1557	1691	2120.68	2611
Iteration: 515	1557	1871	2101.42	2525
Iteration: 516	1557	1740	2075.42	2640
Iteration: 517	1557	1690	2109.76	2710
Iteration: 518	1557	1821	2113.52	2777
Iteration: 519	1557	1767	2116.14	2589
Iteration: 520	1557	1638	2097.78	2498
Iteration: 521	1557	1743	2095.62	2662
Iteration: 522	1557	1746	2156.28	2732
Iteration: 523	1557	1811	2083.44	2594
Iteration: 524	1557	1748	2073.24	2647
Iteration: 525	1557	1765	2165.92	2594
Iteration: 526	1557	1707	2086.98	2671
Iteration: 527	1557	1682	2056.22	2668
Iteration: 528	1557	1651	2119.88	2728
Iteration: 529	1557	1810	2134.5	2664
Iteration: 530	1557	1709	2092.92	2505
Iteration: 531	1557	1598	2171.36	2767
Iteration: 532	1557	1742	2087.48	2605
Iteration: 533	1557	1703	2105.74	2807
Iteration: 534	1557	1725	2111.04	2622
Iteration: 535	1557	1722	2110.72	2646
Iteration: 536	1557	1770	2091.56	2773
Iteration: 537	1557	1780	2152.42	2758
Iteration: 538	1557	1823	2174.46	2742
Iteration: 539	1557	1851	2100	2450
Iteration: 540	1557	1767	2117.86	2706
Iteration: 541	1557	1734	2087.84	2528
Iteration: 542	1557	1693	2105.78	2905
Iteration: 543	1557	1869	2190.14	2690
Iteration: 544	1557	1803	2153.4	2780
Iteration: 545	1557	1716	2130.66	2992
Iteration: 546	1557	1761	2110.46	2810
Iteration: 547	1557	1659	2117.22	2594
Iteration: 548	1557	1762	2122.44	2668
Iteration: 549	1557	1730	2127.1	2506
Iteration: 550	1557	1748	2099.86	2544
Iteration: 551	1557	1766	2191	2652
Iteration: 552	1557	1817	2133.3	2828
Iteration: 553	1557	1814	2101.12	2562
Iteration: 554	1557	1788	2121.84	2486
Iteration: 555	1557	1778	2128.6	2538
Iteration: 556	1557	1705	2086.46	2571
Iteration: 557	1557	1775	2086.26	2548
Iteration: 558	1557	1736	2078.82	2697
Iteration: 559	1557	1726	2122.32	2805
Iteration: 560	1557	1758	2153.66	2991
Iteration: 561	1557	1807	2164.08	3090
Iteration: 562	1557	1762	2096.46	2694
Iteration: 563	1557	1721	2095.34	2696
Iteration: 564	1557	1725	2099.8	2635
Iteration: 565	1557	1720	2071.28	2557
Iteration: 566	1557	1743	2130.64	2894
Iteration: 567	1557	1733	2063.58	2564
Iteration: 568	1557	1692	2174.88	2585
Iteration: 569	1557	1835	2133.44	2734
Iteration: 570	1557	1788	2070.7	2393
Iteration: 571	1557	1840	2120.46	2517
Iteration: 572	1557	1749	2118.8	2839
Iteration: 573	1557	1734	2128.34	2549
Iteration: 574	1557	1743	2105.32	2941
Iteration: 575	1557	1826	2105.22	2521
Iteration: 576	1557	1718	2121.54	2596
Iteration: 577	1557	1718	2097.34	2982
Iteration: 578	1557	1791	2117.86	2606
Iteration: 579	1557	1818	2125	2600
Iteration: 580	1557	1710	2081.52	2413
Iteration: 581	1557	1694	2119.1	2643
Iteration: 582	1557	1697	2126.16	2770
Iteration: 583	1557	1617	2159.2	2800
Iteration: 584	1557	1779	2152.94	2584
Iteration: 585	1557	1767	2132.14	2584
Iteration: 586	1557	1783	2065.46	2755
Iteration: 587	1557	1714	2118.38	2733
Iteration: 588	1557	1798	2183.18	2692
Iteration: 589	1557	1749	2106.86	2531
Iteration: 590	1557	1742	2076.44	2471
Iteration: 591	1557	1682	2153.98	2577
Iteration: 592	1557	1779	2130.1	2736
Iteration: 593	1557	1682	2083.58	2508
Iteration: 594	1557	1678	2075.36	2683
Iteration: 595	1557	1766	2120.08	2685
Iteration: 596	1557	1801	2143.28	2732
Iteration: 597	1557	1786	2118.74	2720
Iteration: 598	1557	1723	2131.18	2651
Iteration: 599	1557	1779	2117.1	2826
Iteration: 600	1557	1736	2091.34	2520
Iteration: 601	1557	1728	2090.54	2455
Iteration: 602	1557	1806	2132.82	2600
Iteration: 603	1557	1795	2171.92	2682
Iteration: 604	1557	1783	2095.68	2919
Iteration: 605	1557	1601	2138.94	2809
Iteration: 606	1557	1775	2087.92	2483
Iteration: 607	1557	1723	2166.32	2865
Iteration: 608	1557	1702	2153.98	2831
Iteration: 609	1557	1774	2065.64	2462
Iteration: 610	1557	1745	2109.24	2754
Iteration: 611	1557	1756	2116.08	2628
Iteration: 612	1557	1794	2109.5	2557
Iteration: 613	1557	1757	2143.76	2505
Iteration: 614	1557	1833	2145.4	2734
Iteration: 615	1557	1717	2102.26	2602
Iteration: 616	1557	1735	2138.52	2600
Iteration: 617	1557	1776	2131.76	2687
Iteration: 618	1557	1697	2118.12	2517
Iteration: 619	1557	1797	2142.06	2893
Iteration: 620	1557	1680	2115.02	2766
Iteration: 621	1557	1695	2073.7	2375
Iteration: 622	1557	1729	2136.88	2676
Iteration: 623	1557	1621	2107.28	2651
Iteration: 624	1557	1753	2128.14	2595
Iteration: 625	1557	1791	2114.68	2710
Iteration: 626	1557	1786	2103.42	2594
Iteration: 627	1557	1701	2151.52	3006
Iteration: 628	1557	1726	2110.38	3030
Iteration: 629	1557	1698	2111.02	2539
Iteration: 630	1557	1645	2092.78	2708
Iteration: 631	1557	1660	2053.9	2479
Iteration: 632	1557	1743	2121.44	2709
Iteration: 633	1557	1641	2096.2	2482
Iteration: 634	1557	1665	2092.98	2575
Iteration: 635	1557	1693	2061.62	2822
Iteration: 636	1557	1819	2142.06	2692
