Iteration: 0	1803	1803	2092.88	2693
Iteration: 1	1768	1768	2120.96	2379
Iteration: 2	1768	1893	2155.92	2639
Iteration: 3	1768	1787	2106.64	2467
Iteration: 4	1768	1843	2161.2	2436
Iteration: 5	1755	1755	2101.04	2585
Iteration: 6	1755	1851	2152.76	2632
Iteration: 7	1755	1886	2111.4	2496
Iteration: 8	1755	1839	2179	2505
Iteration: 9	1755	1819	2162.68	2712
Iteration: 10	1750	1750	2110.08	2609
Iteration: 11	1750	1761	2086.68	2377
Iteration: 12	1750	1848	2123.92	2626
Iteration: 13	1750	1764	2063.48	2324
Iteration: 14	1750	1796	2122.32	2755
Iteration: 15	1750	1851	2163.08	2487
Iteration: 16	1750	1843	2122.76	2638
Iteration: 17	1750	1765	2068.04	2466
Iteration: 18	1750	1826	2120.4	2529
Iteration: 19	1750	1872	2134.44	2411
Iteration: 20	1750	1780	2079.56	2786
Iteration: 21	1750	1886	2165	2468
Iteration: 22	1750	1776	2091.12	2550
Iteration: 23	1750	1908	2143.6	2600
Iteration: 24	1750	1791	2164.6	2646
Iteration: 25	1750	1860	2147.76	2497
Iteration: 26	1750	1872	2143.2	2638
Iteration: 27	1750	1800	2124.32	2811
Iteration: 28	1750	1816	2121.96	2511
Iteration: 29	1750	1876	2145.8	2651
Iteration: 30	1750	1805	2168.24	2665
Iteration: 31	1750	1793	2103.6	2632
Iteration: 32	1750	1760	2111.6	2382
Iteration: 33	1745	1745	2080.96	2518
Iteration: 34	1686	1686	2059.68	2385
Iteration: 35	1686	1769	2099.48	2533
Iteration: 36	1686	1784	2065.96	2470
Iteration: 37	1686	1837	2131.84	2530
Iteration: 38	1686	1717	2064.44	2443
Iteration: 39	1686	1757	2075.88	2379
Iteration: 40	1686	1730	2056.28	2324
Iteration: 41	1686	1856	2201.84	2708
Iteration: 42	1686	1782	2105.6	2607
Iteration: 43	1686	1722	2056.36	2797
Iteration: 44	1686	1814	2140.92	2503
Iteration: 45	1686	1757	2048.88	2412
Iteration: 46	1686	1872	2106.16	2326
Iteration: 47	1686	1744	2047.04	2608
Iteration: 48	1686	1922	2150.88	2571
Iteration: 49	1686	1806	2078.56	2375
