Iteration: 0	1828	1828	2180.33	3057
Iteration: 1	1721	1721	2133.73	2544
Iteration: 2	1598	1598	2099.91	2705
Iteration: 3	1598	1793	2144.07	2668
Iteration: 4	1598	1730	2082.85	2625
Iteration: 5	1598	1718	2128.64	2704
Iteration: 6	1598	1763	2107.31	2927
Iteration: 7	1598	1746	2142.65	2644
Iteration: 8	1598	1789	2135.07	2633
Iteration: 9	1598	1718	2080.69	2627
Iteration: 10	1598	1725	2103.88	2799
Iteration: 11	1598	1777	2101.13	2546
Iteration: 12	1598	1610	2103	2956
Iteration: 13	1598	1798	2107.15	2707
Iteration: 14	1598	1713	2113.92	2509
Iteration: 15	1598	1740	2107.69	2599
Iteration: 16	1598	1708	2116.16	2662
Iteration: 17	1598	1819	2082.67	2743
Iteration: 18	1598	1810	2102.59	2683
Iteration: 19	1598	1800	2116.87	2655
Iteration: 20	1598	1691	2088.01	2480
Iteration: 21	1598	1824	2115.57	2566
Iteration: 22	1598	1794	2084.77	2592
Iteration: 23	1598	1768	2123.96	2695
Iteration: 24	1598	1667	2098.49	2767
Iteration: 25	1598	1778	2066.37	2607
Iteration: 26	1598	1743	2124.73	2651
Iteration: 27	1598	1721	2080.64	2542
Iteration: 28	1598	1716	2102.85	2693
Iteration: 29	1598	1712	2118.41	2629
Iteration: 30	1598	1759	2090.2	2723
Iteration: 31	1598	1769	2129.89	2692
Iteration: 32	1598	1779	2099.01	2537
Iteration: 33	1598	1748	2126.8	3035
Iteration: 34	1598	1764	2127.2	2999
Iteration: 35	1598	1728	2089.16	2888
Iteration: 36	1598	1703	2100.8	2721
Iteration: 37	1598	1790	2117.19	2925
Iteration: 38	1598	1734	2131.47	2794
Iteration: 39	1598	1750	2118.44	2924
Iteration: 40	1598	1668	2094.48	2628
Iteration: 41	1598	1638	2082.43	2707
Iteration: 42	1598	1654	2080.12	2717
Iteration: 43	1598	1697	2095.4	2780
Iteration: 44	1598	1682	2054.83	2514
Iteration: 45	1598	1680	2060.81	2471
Iteration: 46	1598	1629	2049.05	2611
Iteration: 47	1598	1751	2073.4	2469
Iteration: 48	1598	1700	2073.96	2527
Iteration: 49	1598	1764	2128.87	2593
