Iteration: 0	1845	1845	2160.8	2794
Iteration: 1	1735	1735	2093.64	2571
Iteration: 2	1735	1875	2102.44	2365
Iteration: 3	1735	1835	2172.92	2603
Iteration: 4	1735	1774	2061.76	2379
Iteration: 5	1735	1846	2111.28	2583
Iteration: 6	1735	1885	2104.96	2452
Iteration: 7	1735	1817	2152.16	2539
Iteration: 8	1692	1692	2151.24	2625
Iteration: 9	1692	1752	2077.88	2495
Iteration: 10	1692	1856	2123.8	2570
Iteration: 11	1692	1755	2172	2638
Iteration: 12	1692	1890	2167.68	2646
Iteration: 13	1692	1845	2113.44	2618
Iteration: 14	1692	1773	2058.32	2588
Iteration: 15	1692	1740	2050.12	2425
Iteration: 16	1692	1837	2185.24	2936
Iteration: 17	1692	1855	2147.36	2544
Iteration: 18	1692	1692	2129.12	2512
Iteration: 19	1692	1794	2126.16	2531
Iteration: 20	1692	1756	2021.2	2327
Iteration: 21	1692	1792	2141.2	2705
Iteration: 22	1692	1784	2097.52	2633
Iteration: 23	1692	1733	2095.4	2402
Iteration: 24	1692	1877	2052.36	2450
Iteration: 25	1692	1890	2179.32	2465
Iteration: 26	1692	1801	2114.68	2669
Iteration: 27	1692	1811	2087.08	2446
Iteration: 28	1692	1765	2184.8	2982
Iteration: 29	1692	1832	2081.56	2612
Iteration: 30	1692	1806	2110.6	2610
Iteration: 31	1561	1561	2083.08	2313
Iteration: 32	1561	1774	2069.84	2460
Iteration: 33	1561	1732	2132.88	2642
Iteration: 34	1561	1828	2104.24	2421
Iteration: 35	1561	1805	2060.4	2315
Iteration: 36	1561	1798	2133.8	2614
Iteration: 37	1561	1756	2102.12	2583
Iteration: 38	1561	1684	2112.28	2468
Iteration: 39	1561	1791	2122.4	2768
Iteration: 40	1561	1759	2115.2	2663
Iteration: 41	1561	1786	2085	2541
Iteration: 42	1561	1770	2040	2438
Iteration: 43	1561	1762	2126.12	2613
Iteration: 44	1561	1732	2187.4	2950
Iteration: 45	1561	1870	2067.16	2332
Iteration: 46	1561	1812	2209.2	2679
Iteration: 47	1561	1783	2107.76	2519
Iteration: 48	1561	1805	2167.32	2635
Iteration: 49	1561	1849	2048.36	2425
