Iteration: 0	1749	1749	2168.12	2935
Iteration: 1	1749	1776	2128.69	2865
Iteration: 2	1749	1873	2142.01	2554
Iteration: 3	1688	1688	2116.67	2815
Iteration: 4	1688	1736	2135.35	2876
Iteration: 5	1688	1790	2099.87	2483
Iteration: 6	1688	1746	2076.55	2447
Iteration: 7	1688	1774	2093	2484
Iteration: 8	1688	1770	2146.32	2662
Iteration: 9	1688	1703	2076.27	2471
Iteration: 10	1688	1737	2112.01	3082
Iteration: 11	1688	1738	2129.91	2912
Iteration: 12	1688	1782	2124.77	2561
Iteration: 13	1688	1741	2128.96	2561
Iteration: 14	1688	1727	2077.93	2527
Iteration: 15	1688	1720	2082.72	2690
Iteration: 16	1688	1709	2083.8	2627
Iteration: 17	1688	1712	2114.39	2750
Iteration: 18	1688	1758	2078.31	2505
Iteration: 19	1688	1747	2127.97	2754
Iteration: 20	1684	1684	2106.56	2631
Iteration: 21	1684	1723	2119.89	2732
Iteration: 22	1684	1729	2081.71	2512
Iteration: 23	1684	1692	2111.8	2583
Iteration: 24	1684	1752	2081.31	2454
Iteration: 25	1684	1740	2087.55	2888
Iteration: 26	1684	1684	2103.33	2830
Iteration: 27	1684	1767	2119.09	2539
Iteration: 28	1684	1784	2076.16	2755
Iteration: 29	1684	1730	2091.44	2648
Iteration: 30	1684	1705	2099.8	2615
Iteration: 31	1684	1775	2087.77	2811
Iteration: 32	1684	1713	2074.77	2525
Iteration: 33	1684	1778	2119.69	2870
Iteration: 34	1684	1705	2093.45	2516
Iteration: 35	1684	1752	2086.61	2572
Iteration: 36	1670	1670	2099.83	2534
Iteration: 37	1670	1733	2078.99	2860
Iteration: 38	1670	1732	2150.93	2850
Iteration: 39	1670	1752	2096.01	2502
Iteration: 40	1670	1721	2144.47	2928
Iteration: 41	1670	1794	2104.67	2779
Iteration: 42	1670	1713	2056.05	2629
Iteration: 43	1539	1539	2138.09	2678
Iteration: 44	1539	1814	2097.45	2698
Iteration: 45	1539	1669	2055	2512
Iteration: 46	1539	1786	2123.01	2808
Iteration: 47	1539	1642	2119.51	2578
Iteration: 48	1539	1769	2120.81	2588
Iteration: 49	1539	1745	2107.52	2686
Iteration: 50	1539	1706	2111.55	2693
Iteration: 51	1539	1760	2099.08	2569
Iteration: 52	1539	1706	2077.61	2503
Iteration: 53	1539	1730	2105.35	2634
Iteration: 54	1539	1705	2115.99	2598
Iteration: 55	1539	1782	2118.08	2776
Iteration: 56	1539	1709	2104.81	2622
Iteration: 57	1539	1735	2112.01	2613
Iteration: 58	1539	1739	2086.01	2525
Iteration: 59	1539	1691	2081.35	2918
Iteration: 60	1539	1733	2080.2	2468
Iteration: 61	1539	1841	2121.91	2636
Iteration: 62	1539	1787	2135	2611
Iteration: 63	1539	1750	2099.49	2907
Iteration: 64	1539	1661	2094.2	2696
Iteration: 65	1539	1643	2089.13	2529
Iteration: 66	1539	1697	2089.47	2875
Iteration: 67	1539	1719	2148.93	2785
Iteration: 68	1539	1649	2123.64	2574
Iteration: 69	1539	1737	2125.37	2702
Iteration: 70	1539	1704	2062.96	2393
Iteration: 71	1539	1690	2117.04	2689
Iteration: 72	1539	1786	2124	2549
Iteration: 73	1539	1721	2066.85	2572
Iteration: 74	1539	1667	2107.53	2813
Iteration: 75	1539	1606	2101.12	2550
Iteration: 76	1539	1725	2075.92	2752
Iteration: 77	1539	1723	2103.56	2732
Iteration: 78	1539	1742	2089.77	2470
Iteration: 79	1539	1626	2121.79	2698
Iteration: 80	1539	1878	2125.95	2730
Iteration: 81	1539	1817	2137.88	2594
Iteration: 82	1539	1690	2127.51	2783
Iteration: 83	1539	1713	2092.23	2723
Iteration: 84	1539	1622	2070.12	2400
Iteration: 85	1539	1723	2066.03	2500
Iteration: 86	1539	1827	2111.09	2671
Iteration: 87	1539	1634	2098.48	2470
Iteration: 88	1539	1718	2121.93	2707
Iteration: 89	1539	1731	2119.59	2654
Iteration: 90	1539	1759	2126.65	2622
Iteration: 91	1539	1690	2084.97	2648
Iteration: 92	1539	1730	2089.15	2790
Iteration: 93	1539	1683	2108.75	2515
Iteration: 94	1539	1729	2090.79	2565
Iteration: 95	1539	1722	2121.59	2728
Iteration: 96	1539	1686	2072.88	2605
Iteration: 97	1539	1737	2129.85	2803
Iteration: 98	1539	1765	2117.48	2732
Iteration: 99	1539	1737	2086.59	2663
Iteration: 100	1539	1690	2128.49	2758
Iteration: 101	1539	1662	2070.32	2472
