Iteration: 0	1729	1729	2101.32	2408
Iteration: 1	1666	1666	2103.2	2567
Iteration: 2	1666	1813	2056.72	2309
Iteration: 3	1666	1889	2199.92	2616
Iteration: 4	1666	1884	2167	2617
Iteration: 5	1666	1818	2087.32	2424
Iteration: 6	1666	1844	2084.52	2512
Iteration: 7	1666	1789	2067.6	2291
Iteration: 8	1654	1654	2154.48	2648
Iteration: 9	1654	1781	2002.6	2256
Iteration: 10	1644	1644	2078.68	2361
Iteration: 11	1644	1828	2086.72	2467
Iteration: 12	1644	1813	2157.4	2760
Iteration: 13	1644	1741	2063.16	2391
Iteration: 14	1644	1877	2132.48	2571
Iteration: 15	1644	1848	2138.32	2799
Iteration: 16	1574	1574	2045.16	2444
Iteration: 17	1574	1789	2131.96	2494
Iteration: 18	1574	1806	2207.64	2917
Iteration: 19	1574	1851	2173.72	2734
Iteration: 20	1574	1809	2148.76	2615
Iteration: 21	1574	1801	2135.56	2485
Iteration: 22	1574	1865	2146.56	2721
Iteration: 23	1574	1623	2035.24	2496
Iteration: 24	1574	1705	2094.56	2380
Iteration: 25	1574	1660	2094.92	2470
Iteration: 26	1574	1835	2128.76	2812
Iteration: 27	1574	1793	2097.68	2417
Iteration: 28	1574	1684	2088.12	2467
Iteration: 29	1574	1863	2143.44	2442
Iteration: 30	1574	1942	2147.8	2465
Iteration: 31	1574	1828	2123.44	2404
Iteration: 32	1574	1789	2157.76	2591
Iteration: 33	1574	1812	2041.12	2322
Iteration: 34	1574	1803	2092.72	2707
Iteration: 35	1574	1887	2125.2	2659
Iteration: 36	1574	1814	2167.56	2597
Iteration: 37	1574	1840	2162.92	2625
Iteration: 38	1574	1861	2098.6	2406
Iteration: 39	1574	1855	2142.96	2391
Iteration: 40	1574	1950	2138.36	2466
Iteration: 41	1574	1779	2109	2455
Iteration: 42	1574	1710	2133.28	2658
Iteration: 43	1574	1799	2167.16	2668
Iteration: 44	1574	1731	2171.12	2711
Iteration: 45	1574	1784	2093.2	2431
Iteration: 46	1574	1737	2117.76	2521
Iteration: 47	1574	1627	2127.32	2398
Iteration: 48	1574	1758	2072.92	2380
Iteration: 49	1574	1767	2107.32	2456
Iteration: 50	1574	1901	2183.12	2655
Iteration: 51	1574	1752	2101.88	2427
Iteration: 52	1574	1770	2115.44	2585
Iteration: 53	1574	1793	2137.2	2465
Iteration: 54	1574	1768	2134.12	2599
Iteration: 55	1574	1688	2044.56	2425
Iteration: 56	1574	1791	2127.4	2652
Iteration: 57	1574	1876	2081.8	2354
Iteration: 58	1574	1768	2104.76	2762
Iteration: 59	1574	1781	2103.56	2494
Iteration: 60	1574	1828	2162.24	2641
Iteration: 61	1574	1761	2152.56	2600
Iteration: 62	1574	1756	2122.04	2970
Iteration: 63	1574	1833	2087.4	2636
Iteration: 64	1574	1745	2134.92	2486
Iteration: 65	1574	1774	2130.12	2547
Iteration: 66	1574	1776	2097.2	2411
Iteration: 67	1574	1830	2077.64	2573
Iteration: 68	1574	1761	2141.2	2525
Iteration: 69	1574	1840	2074.52	2619
Iteration: 70	1574	1876	2083.28	2450
Iteration: 71	1574	1643	2134.6	2581
Iteration: 72	1574	1900	2140.32	2438
Iteration: 73	1574	1869	2122.72	2473
Iteration: 74	1574	1705	2124.36	2771
Iteration: 75	1574	1863	2166.88	2609
Iteration: 76	1574	1831	2043.44	2566
Iteration: 77	1574	1731	2090.68	2594
Iteration: 78	1574	1783	2138.04	2514
Iteration: 79	1574	1798	2166.16	2646
Iteration: 80	1574	1758	2146.52	2558
Iteration: 81	1574	1804	2072.72	2533
Iteration: 82	1574	1840	2166	2615
Iteration: 83	1574	1819	2124.52	2460
Iteration: 84	1574	1835	2195.64	2667
Iteration: 85	1574	1855	2163.44	2549
Iteration: 86	1574	1723	2066.32	2620
Iteration: 87	1574	1863	2114.28	2660
Iteration: 88	1574	1845	2121.8	2524
Iteration: 89	1574	1800	2102.68	2321
Iteration: 90	1574	1779	2069.52	2542
Iteration: 91	1574	1777	2057	2347
Iteration: 92	1574	1678	2092.4	2551
Iteration: 93	1574	1814	2089.16	2636
Iteration: 94	1574	1782	2159	2811
Iteration: 95	1574	1807	2121.68	2693
Iteration: 96	1574	1812	2111.48	2534
Iteration: 97	1574	1907	2198.52	2612
Iteration: 98	1574	1871	2146.76	2565
Iteration: 99	1574	1838	2168.44	2681
Iteration: 100	1574	1770	2119.12	2468
Iteration: 101	1574	1803	2100	2652
Iteration: 102	1574	1915	2169.6	2525
Iteration: 103	1574	1857	2117.32	2415
Iteration: 104	1574	1855	2109.96	2426
Iteration: 105	1574	1824	2080.76	2515
Iteration: 106	1574	1907	2188.88	2726
Iteration: 107	1574	1865	2142.56	2588
Iteration: 108	1574	1805	2087.72	2602
Iteration: 109	1574	1816	2161.8	2642
Iteration: 110	1574	1841	2050.76	2507
Iteration: 111	1574	1844	2161.32	2929
Iteration: 112	1574	1837	2062.68	2353
Iteration: 113	1574	1894	2133.24	2492
Iteration: 114	1574	1767	2169.88	2607
Iteration: 115	1574	1759	2147.16	2569
Iteration: 116	1574	1836	2159.48	2599
Iteration: 117	1574	1800	2129.2	2789
Iteration: 118	1574	1824	2170.28	2515
Iteration: 119	1574	1793	2055.92	2716
Iteration: 120	1574	1902	2196.68	2830
Iteration: 121	1574	1740	2143.8	2556
Iteration: 122	1574	1759	2126	2459
Iteration: 123	1574	1882	2158.92	2613
Iteration: 124	1574	1768	2163.28	2451
Iteration: 125	1574	1693	2059.56	2568
Iteration: 126	1574	1845	2102.16	2466
Iteration: 127	1574	1786	2070.08	2610
Iteration: 128	1574	1778	2118.64	2500
Iteration: 129	1574	1794	2176.04	2668
Iteration: 130	1574	1822	2058.32	2424
Iteration: 131	1574	1727	2087.32	2384
Iteration: 132	1574	1662	2063.56	2715
Iteration: 133	1574	1750	2135.6	2674
Iteration: 134	1574	1778	2129.16	2746
Iteration: 135	1574	1791	2125.24	2407
Iteration: 136	1574	1776	2191.8	2836
Iteration: 137	1574	1876	2215.4	2728
Iteration: 138	1574	1794	2135.76	2611
Iteration: 139	1574	1766	2124	2667
Iteration: 140	1574	1858	2113.48	2453
Iteration: 141	1574	1762	2134.2	2763
Iteration: 142	1574	1729	2146.64	2610
Iteration: 143	1574	1803	2155.44	2660
Iteration: 144	1574	1856	2154.08	2588
Iteration: 145	1574	1771	2199.64	2979
Iteration: 146	1574	1788	2065.64	2310
Iteration: 147	1574	1671	2133.8	2578
Iteration: 148	1574	1707	2111.12	2644
Iteration: 149	1574	1765	2087.04	2486
