Iteration: 63	1600	1617	2099.19	2716
Iteration: 64	1600	1711	2121.45	2593
Iteration: 65	1600	1778	2080.92	2507
Iteration: 66	1600	1718	2119.35	2655
Iteration: 67	1600	1733	2132.13	2561
Iteration: 68	1600	1733	2159.36	2630
Iteration: 69	1600	1723	2101.12	2531
Iteration: 70	1600	1776	2070.51	2421
Iteration: 71	1600	1754	2115.64	2585
Iteration: 72	1600	1743	2105.57	2877
Iteration: 73	1600	1719	2135.51	2692
Iteration: 74	1600	1630	2110.96	2694
Iteration: 75	1600	1672	2098.96	2701
Iteration: 76	1600	1689	2112.68	2991
Iteration: 77	1600	1624	2150.01	2716
Iteration: 78	1600	1764	2118.63	2736
Iteration: 79	1600	1677	2081.59	2681
Iteration: 80	1600	1667	2138.67	2535
Iteration: 81	1600	1796	2094.48	2701
Iteration: 82	1600	1605	2083.72	2493
Iteration: 83	1600	1750	2097.27	2856
Iteration: 84	1600	1708	2085.29	2835
Iteration: 85	1600	1749	2122.31	2844
Iteration: 86	1600	1687	2119.85	2579
Iteration: 87	1600	1699	2087.44	2631
Iteration: 88	1600	1743	2120.52	2748
Iteration: 89	1600	1830	2124.99	2521
Iteration: 90	1600	1792	2131.05	2778
Iteration: 91	1600	1745	2122.68	2579
Iteration: 92	1600	1679	2140.89	2633
Iteration: 93	1600	1735	2106.79	2724
Iteration: 94	1600	1682	2105.57	2688
Iteration: 95	1600	1753	2073.91	2719
Iteration: 96	1600	1789	2133.09	2627
Iteration: 97	1600	1709	2126.37	2526
Iteration: 98	1600	1626	2116.43	2752
Iteration: 99	1600	1719	2101.61	2853
Iteration: 100	1600	1762	2114.93	2523
Iteration: 101	1600	1718	2080.95	2497
Iteration: 102	1600	1777	2096.61	2677
Iteration: 103	1600	1673	2083.63	2590
Iteration: 104	1600	1708	2096.93	2649
Iteration: 105	1600	1677	2110.77	2718
Iteration: 106	1600	1816	2086.68	2579
Iteration: 107	1600	1744	2104.47	2572
Iteration: 108	1600	1733	2113.57	2862
Iteration: 109	1600	1746	2121.39	2791
Iteration: 110	1600	1715	2091.04	2737
Iteration: 111	1600	1651	2133.47	2718
Iteration: 112	1600	1663	2112.67	2618
Iteration: 113	1600	1723	2066.57	2630
Iteration: 114	1600	1702	2153.4	2672
Iteration: 115	1600	1715	2127.39	2683
Iteration: 116	1600	1715	2099.51	2646
Iteration: 117	1600	1768	2119.01	2584
Iteration: 118	1600	1762	2120.79	2739
Iteration: 119	1600	1816	2123.61	2678
Iteration: 120	1600	1748	2094.8	2484
Iteration: 121	1600	1704	2089.31	2678
Iteration: 122	1600	1620	2094.51	2546
Iteration: 123	1600	1764	2061.16	2540
Iteration: 124	1600	1716	2089.4	2567
Iteration: 125	1600	1729	2103.43	2703
Iteration: 126	1600	1747	2084.01	2578
Iteration: 127	1600	1625	2078.64	2620
Iteration: 128	1600	1652	2081.17	2773
Iteration: 129	1600	1718	2079.97	2714
Iteration: 130	1600	1730	2079.81	2612
Iteration: 131	1600	1772	2139.24	2698
Iteration: 132	1600	1728	2099.25	2985
Iteration: 133	1600	1712	2095.56	2630
Iteration: 134	1600	1762	2089.31	2483
Iteration: 135	1600	1738	2089.31	2899
Iteration: 136	1600	1726	2104.83	2570
Iteration: 137	1600	1719	2114	2817
Iteration: 138	1600	1699	2128.51	2790
Iteration: 139	1600	1778	2100.67	2579
Iteration: 140	1600	1775	2133.04	2643
Iteration: 141	1600	1690	2086.13	2423
Iteration: 142	1600	1667	2076.2	2653
Iteration: 143	1600	1628	2090.12	2804
Iteration: 144	1600	1827	2151.61	2717
Iteration: 145	1600	1697	2115.85	2591
Iteration: 146	1600	1747	2088.16	2554
Iteration: 147	1600	1735	2110.21	2768
Iteration: 148	1600	1724	2126.15	2606
Iteration: 149	1600	1734	2100.93	2825
Iteration: 150	1600	1755	2121.95	2672
Iteration: 151	1600	1824	2111.88	2733
Iteration: 152	1600	1758	2115.09	3114
Iteration: 153	1600	1696	2089.17	2577
Iteration: 154	1600	1759	2115.8	2597
Iteration: 155	1600	1784	2123.2	2734
Iteration: 156	1600	1701	2075.03	2634
Iteration: 157	1600	1772	2102.85	2602
Iteration: 158	1600	1674	2081.47	2554
Iteration: 159	1600	1731	2093.17	2769
Iteration: 160	1600	1753	2098.04	3108
Iteration: 161	1600	1795	2103.39	2598
Iteration: 162	1600	1664	2080.87	2661
Iteration: 163	1600	1723	2093.53	2512
Iteration: 164	1600	1648	2077.59	2648
Iteration: 165	1600	1746	2132.19	2634
Iteration: 166	1600	1617	2094.35	2575
Iteration: 167	1600	1736	2130.8	2893
Iteration: 168	1600	1691	2116.71	3122
Iteration: 169	1600	1706	2120.04	2675
Iteration: 170	1600	1739	2145.92	2903
Iteration: 171	1600	1770	2117.43	2821
Iteration: 172	1600	1672	2097.92	2531
Iteration: 173	1600	1678	2102.92	2504
Iteration: 174	1600	1781	2094.21	2451
Iteration: 175	1600	1749	2167.27	2617
Iteration: 176	1600	1789	2092.51	2443
Iteration: 177	1600	1649	2124.68	2877
Iteration: 178	1600	1770	2108.81	2569
Iteration: 179	1600	1701	2115.12	2672
Iteration: 180	1600	1776	2108.95	2616
Iteration: 181	1600	1725	2077.11	2552
Iteration: 182	1600	1682	2100.63	2604
Iteration: 183	1600	1772	2116.17	2651
Iteration: 184	1600	1720	2067.09	2603
Iteration: 185	1600	1729	2107.57	2403
Iteration: 186	1600	1771	2082.24	2693
Iteration: 187	1600	1680	2112.45	2864
Iteration: 188	1600	1693	2089.31	2694
Iteration: 189	1600	1681	2089.85	2844
Iteration: 190	1600	1650	2112.49	2820
Iteration: 191	1600	1749	2124.77	2640
Iteration: 192	1600	1606	2090.84	2770
Iteration: 193	1600	1691	2103.28	2643
Iteration: 194	1600	1767	2129.27	2728
Iteration: 195	1600	1763	2118.99	2633
Iteration: 196	1600	1677	2106.68	2755
Iteration: 197	1600	1753	2088.75	3049
Iteration: 198	1600	1767	2097.09	2568
Iteration: 199	1600	1761	2111.47	3220
Iteration: 200	1600	1749	2122.29	2790
Iteration: 201	1600	1608	2109.96	2955
Iteration: 202	1600	1774	2076.85	2622
Iteration: 203	1600	1769	2074.64	2605
Iteration: 204	1600	1730	2124.17	2863
Iteration: 205	1600	1739	2092.33	3148
Iteration: 206	1600	1767	2121.15	2711
Iteration: 207	1600	1775	2119.48	2690
Iteration: 208	1600	1734	2122.32	2630
Iteration: 209	1600	1682	2065.19	2902
Iteration: 210	1600	1687	2079.89	2501
Iteration: 211	1600	1726	2102.21	2777
Iteration: 212	1600	1861	2113.67	2704
Iteration: 213	1600	1661	2108.03	2616
Iteration: 214	1600	1653	2105.32	2671
Iteration: 215	1600	1752	2120.79	2551
Iteration: 216	1600	1776	2129.87	2830
Iteration: 217	1600	1699	2070.93	2942
Iteration: 218	1600	1673	2103.48	2783
Iteration: 219	1600	1685	2094.07	2568
Iteration: 220	1600	1716	2135.25	3038
Iteration: 221	1600	1731	2128.8	2770
Iteration: 222	1600	1806	2131.29	2648
Iteration: 223	1600	1785	2118.57	2530
Iteration: 224	1600	1746	2093.77	2755
Iteration: 225	1600	1660	2098.73	2684
Iteration: 226	1600	1734	2090.73	2646
Iteration: 227	1600	1654	2088.13	2611
Iteration: 228	1600	1701	2101.41	2609
Iteration: 229	1600	1791	2115.07	2957
Iteration: 230	1600	1687	2118.93	2583
Iteration: 231	1600	1802	2139.27	2769
Iteration: 232	1600	1697	2090.19	2760
Iteration: 233	1600	1731	2106.39	2680
Iteration: 234	1600	1738	2114.35	2816
Iteration: 235	1600	1741	2097.76	3048
Iteration: 236	1600	1755	2137.07	2728
Iteration: 237	1600	1729	2062.99	2488
Iteration: 238	1600	1606	2098.99	2594
Iteration: 239	1600	1836	2144.05	2539
Iteration: 240	1600	1728	2098.99	2846
Iteration: 241	1600	1775	2096.67	2547
Iteration: 242	1600	1731	2093.76	2693
Iteration: 243	1600	1670	2078.97	2523
Iteration: 244	1600	1704	2108.76	2778
Iteration: 245	1600	1716	2046.41	2558
Iteration: 246	1600	1750	2104.24	2598
Iteration: 247	1600	1722	2119.69	2629
Iteration: 248	1600	1802	2127.07	2792
Iteration: 249	1600	1761	2107.8	2759
Iteration: 250	1600	1669	2108.77	2555
Iteration: 251	1600	1662	2150.32	2941
Iteration: 252	1600	1739	2137.25	2659
Iteration: 253	1600	1734	2131.83	2846
Iteration: 254	1600	1620	2089.69	2506
Iteration: 255	1600	1757	2114.29	2606
Iteration: 256	1600	1789	2108.15	2647
Iteration: 257	1600	1788	2121.8	2615
Iteration: 258	1600	1747	2116.63	2751
Iteration: 259	1600	1781	2093.73	2733
Iteration: 260	1600	1655	2100.09	2707
Iteration: 261	1600	1774	2131.77	2689
Iteration: 262	1600	1736	2049.87	2490
Iteration: 263	1600	1669	2076.31	2474
Iteration: 264	1600	1744	2107.57	2790
Iteration: 265	1600	1770	2104.87	2686
Iteration: 266	1600	1674	2094.03	2661
Iteration: 267	1600	1689	2052.84	2837
Iteration: 268	1600	1699	2114.85	2634
Iteration: 269	1600	1700	2075.21	2776
Iteration: 270	1600	1746	2111.35	2686
Iteration: 271	1600	1697	2089.55	2790
Iteration: 272	1600	1780	2159.88	2955
Iteration: 273	1583	1583	2088.07	2675
Iteration: 274	1583	1761	2089	2573
Iteration: 275	1583	1761	2127.2	2491
Iteration: 276	1583	1667	2134.17	3253
Iteration: 277	1583	1738	2094.29	2617
Iteration: 278	1583	1710	2109.95	3096
Iteration: 279	1583	1738	2093.25	2690
Iteration: 280	1583	1654	2088.79	2664
Iteration: 281	1583	1705	2115.49	2531
Iteration: 282	1583	1707	2113.03	2648
Iteration: 283	1583	1750	2125.11	2730
Iteration: 284	1583	1660	2147.03	2637
Iteration: 285	1583	1765	2135.93	2945
Iteration: 286	1583	1761	2103.65	2738
Iteration: 287	1583	1682	2107.79	2873
Iteration: 288	1583	1757	2113.15	2547
Iteration: 289	1583	1743	2102.96	2887
Iteration: 290	1583	1747	2130.76	2670
Iteration: 291	1583	1760	2106.25	2833
Iteration: 292	1583	1750	2105.4	2682
Iteration: 293	1583	1767	2134.08	2601
Iteration: 294	1583	1696	2074.61	2496
Iteration: 295	1583	1741	2077.21	2630
Iteration: 296	1583	1751	2073.23	3015
Iteration: 297	1583	1745	2120.56	2755
Iteration: 298	1583	1663	2096.25	2766
Iteration: 299	1583	1740	2093.75	2551
