Iteration: 50	1612	1684	2123.92	2609
Iteration: 51	1612	1711	2090	2800
Iteration: 52	1612	1772	2101.96	2759
Iteration: 53	1612	1744	2124.09	2951
Iteration: 54	1612	1751	2130.08	2724
Iteration: 55	1612	1725	2097.93	2622
Iteration: 56	1612	1699	2096.68	2482
Iteration: 57	1612	1757	2091.27	2669
Iteration: 58	1612	1739	2130.31	2763
Iteration: 59	1612	1740	2100.08	2726
Iteration: 60	1612	1709	2086.8	2652
Iteration: 61	1612	1757	2101.67	2734
Iteration: 62	1612	1730	2124.97	2788
Iteration: 63	1612	1699	2092.38	2766
Iteration: 64	1612	1622	2114.03	2772
Iteration: 65	1612	1639	2081.69	2714
Iteration: 66	1612	1716	2113.35	2636
Iteration: 67	1612	1709	2123.47	2646
Iteration: 68	1612	1732	2095.71	2504
Iteration: 69	1612	1695	2086.16	2496
Iteration: 70	1612	1708	2136.87	3374
Iteration: 71	1612	1638	2108.94	2457
Iteration: 72	1612	1660	2065.99	2625
Iteration: 73	1612	1763	2104.06	2677
Iteration: 74	1612	1766	2127.42	2732
Iteration: 75	1612	1682	2109.11	2655
Iteration: 76	1612	1721	2088.97	3083
Iteration: 77	1612	1739	2120.09	2571
Iteration: 78	1612	1653	2077.23	2750
Iteration: 79	1612	1787	2127.33	2667
Iteration: 80	1612	1708	2100.6	2694
Iteration: 81	1612	1703	2107.88	2758
Iteration: 82	1612	1775	2097.27	2686
Iteration: 83	1612	1757	2099.94	2574
Iteration: 84	1612	1714	2104.88	2549
Iteration: 85	1612	1725	2055.71	2569
Iteration: 86	1612	1756	2099.96	2518
Iteration: 87	1612	1761	2104.46	2715
Iteration: 88	1612	1772	2087.2	2645
Iteration: 89	1612	1678	2102.11	2534
Iteration: 90	1612	1781	2083.93	2486
Iteration: 91	1612	1723	2106.53	2713
Iteration: 92	1612	1631	2124.26	2728
Iteration: 93	1612	1727	2102.33	2565
Iteration: 94	1612	1713	2124.3	2785
Iteration: 95	1612	1761	2087.54	2703
Iteration: 96	1612	1801	2123.78	2654
Iteration: 97	1612	1740	2104.21	3112
Iteration: 98	1612	1643	2116.7	2573
Iteration: 99	1612	1799	2122.5	2553
Iteration: 100	1612	1691	2120.38	2701
Iteration: 101	1612	1692	2115.68	2700
Iteration: 102	1612	1789	2114.19	2704
Iteration: 103	1612	1759	2115.88	2924
Iteration: 104	1612	1718	2054.2	2904
Iteration: 105	1612	1773	2108.85	2707
Iteration: 106	1612	1702	2067	2614
Iteration: 107	1612	1682	2094.54	2700
Iteration: 108	1612	1738	2102.95	2550
Iteration: 109	1612	1756	2107.79	2755
Iteration: 110	1612	1735	2106.78	2542
Iteration: 111	1612	1720	2098.5	2874
Iteration: 112	1612	1625	2103.44	2662
Iteration: 113	1612	1710	2082.63	2640
Iteration: 114	1612	1658	2081.87	2543
Iteration: 115	1612	1693	2099.51	2718
Iteration: 116	1612	1806	2122.01	2615
Iteration: 117	1612	1658	2093.59	2723
Iteration: 118	1594	1594	2061.39	2762
Iteration: 119	1594	1712	2054.56	2626
Iteration: 120	1594	1788	2124.41	2633
Iteration: 121	1594	1670	2110.47	2598
Iteration: 122	1594	1739	2103.76	2783
Iteration: 123	1594	1793	2106.93	2569
Iteration: 124	1592	1592	2073.38	2649
Iteration: 125	1592	1727	2093.32	2766
Iteration: 126	1592	1763	2103.95	2647
Iteration: 127	1592	1769	2088.85	2573
Iteration: 128	1592	1745	2102.47	2849
Iteration: 129	1592	1712	2110.02	2718
Iteration: 130	1592	1720	2087.09	2547
Iteration: 131	1592	1670	2129.29	2760
Iteration: 132	1592	1747	2104.24	2794
Iteration: 133	1592	1778	2107.3	2641
Iteration: 134	1576	1576	2112.66	2541
Iteration: 135	1576	1628	2076.06	2468
Iteration: 136	1576	1684	2076.79	2580
Iteration: 137	1576	1719	2135.83	2664
Iteration: 138	1576	1684	2116.2	2702
Iteration: 139	1576	1696	2107.54	2979
Iteration: 140	1576	1704	2098.6	2645
Iteration: 141	1576	1667	2075.01	2687
Iteration: 142	1576	1730	2099.96	2629
Iteration: 143	1576	1812	2095.37	2530
Iteration: 144	1576	1724	2120.76	2683
Iteration: 145	1576	1796	2102.75	2666
Iteration: 146	1576	1680	2113.45	2828
Iteration: 147	1576	1725	2072.18	2570
Iteration: 148	1576	1683	2119.81	2772
Iteration: 149	1576	1672	2075.19	2513
Iteration: 150	1576	1785	2116.89	2565
Iteration: 151	1576	1689	2135.03	2705
Iteration: 152	1576	1610	2115.91	2663
Iteration: 153	1576	1657	2101.9	2596
Iteration: 154	1576	1721	2090.2	2698
Iteration: 155	1576	1781	2102.08	2996
Iteration: 156	1576	1678	2103.37	3115
Iteration: 157	1576	1674	2099.88	2663
Iteration: 158	1576	1743	2102.01	2774
Iteration: 159	1576	1657	2089.68	2570
Iteration: 160	1576	1730	2076.83	2585
Iteration: 161	1576	1707	2093.3	2618
Iteration: 162	1576	1714	2078.3	2556
Iteration: 163	1576	1672	2062.52	2455
Iteration: 164	1576	1796	2114.44	2634
Iteration: 165	1576	1696	2118.85	3107
Iteration: 166	1576	1720	2082.66	2670
Iteration: 167	1576	1623	2084.22	2957
Iteration: 168	1576	1684	2101.2	2664
Iteration: 169	1576	1715	2101.36	2641
Iteration: 170	1576	1712	2079.08	2610
Iteration: 171	1576	1753	2104.03	2488
Iteration: 172	1576	1670	2090.49	2667
Iteration: 173	1576	1722	2141.35	2816
Iteration: 174	1576	1725	2087.82	2621
Iteration: 175	1576	1761	2107.61	2668
Iteration: 176	1576	1774	2096.41	2576
Iteration: 177	1576	1727	2133.82	2771
Iteration: 178	1576	1630	2079.75	2656
Iteration: 179	1576	1727	2065.1	2615
Iteration: 180	1576	1751	2110.13	2872
Iteration: 181	1576	1745	2121.84	2653
Iteration: 182	1576	1664	2077.33	2819
Iteration: 183	1576	1661	2107.29	2966
Iteration: 184	1560	1560	2123.3	2841
Iteration: 185	1560	1750	2094.39	2784
Iteration: 186	1560	1599	2133.65	2714
Iteration: 187	1560	1768	2119.43	2713
Iteration: 188	1560	1711	2109.17	2812
Iteration: 189	1560	1703	2123.11	2728
Iteration: 190	1560	1737	2093.33	2574
Iteration: 191	1560	1762	2142.17	2725
Iteration: 192	1560	1728	2080.9	2597
Iteration: 193	1560	1651	2130.35	2804
Iteration: 194	1560	1781	2134.59	2758
Iteration: 195	1560	1641	2092.67	2702
Iteration: 196	1560	1754	2109.48	2863
Iteration: 197	1560	1692	2105.72	2724
Iteration: 198	1560	1700	2132.79	2868
Iteration: 199	1560	1725	2105.59	2852
Iteration: 200	1560	1734	2109.98	2850
Iteration: 201	1560	1754	2117.37	2736
Iteration: 202	1560	1707	2070.65	2790
Iteration: 203	1560	1690	2094.12	2602
Iteration: 204	1560	1701	2105.14	2760
Iteration: 205	1560	1707	2114.17	2825
Iteration: 206	1560	1718	2062.97	2617
Iteration: 207	1560	1659	2060.83	2791
Iteration: 208	1560	1734	2095	2903
Iteration: 209	1560	1675	2108.31	2673
Iteration: 210	1560	1614	2096.01	2685
Iteration: 211	1560	1719	2066.5	2484
Iteration: 212	1560	1577	2082.04	2582
Iteration: 213	1560	1688	2113.69	2849
Iteration: 214	1560	1669	2114.14	2754
Iteration: 215	1560	1689	2105.03	2779
Iteration: 216	1560	1665	2100.01	2602
Iteration: 217	1560	1756	2102.92	2703
Iteration: 218	1560	1670	2115.05	2608
Iteration: 219	1560	1681	2123.92	3146
Iteration: 220	1560	1746	2091.64	2739
Iteration: 221	1560	1693	2097.69	2581
Iteration: 222	1560	1750	2128.25	2922
Iteration: 223	1560	1641	2101.96	3076
Iteration: 224	1560	1703	2104.13	3149
Iteration: 225	1560	1704	2087.12	2485
Iteration: 226	1560	1773	2092.95	2506
Iteration: 227	1560	1696	2092.14	2519
Iteration: 228	1560	1705	2102.87	2668
Iteration: 229	1560	1748	2121.45	2856
Iteration: 230	1560	1731	2109.62	2859
Iteration: 231	1560	1693	2087.9	2731
Iteration: 232	1560	1672	2098.2	2769
Iteration: 233	1560	1726	2137.43	2754
Iteration: 234	1560	1739	2116.69	2799
Iteration: 235	1560	1680	2111.68	2883
Iteration: 236	1560	1687	2110.52	2778
Iteration: 237	1560	1735	2157.99	2753
Iteration: 238	1560	1681	2105.32	3100
Iteration: 239	1560	1739	2101.52	3014
Iteration: 240	1560	1755	2100.52	2720
Iteration: 241	1560	1649	2111.86	2637
Iteration: 242	1560	1753	2093.5	2890
Iteration: 243	1560	1656	2099.81	2556
Iteration: 244	1560	1731	2122.78	3153
Iteration: 245	1560	1697	2107.81	2927
Iteration: 246	1560	1734	2117.6	2915
Iteration: 247	1560	1776	2124.67	2671
Iteration: 248	1560	1648	2126.65	2768
Iteration: 249	1560	1641	2117.37	3049
Iteration: 250	1560	1814	2132.1	2639
Iteration: 251	1560	1695	2143.87	2555
Iteration: 252	1560	1759	2106.49	2768
Iteration: 253	1560	1648	2140.89	3059
Iteration: 254	1560	1786	2120.06	2732
Iteration: 255	1560	1747	2114.88	2615
Iteration: 256	1560	1694	2102.96	3025
Iteration: 257	1560	1744	2085.55	2777
Iteration: 258	1560	1726	2121.56	2596
Iteration: 259	1560	1711	2091.07	2622
Iteration: 260	1560	1722	2091.73	2712
Iteration: 261	1560	1785	2108.35	2704
Iteration: 262	1560	1762	2134.62	2748
Iteration: 263	1560	1735	2082.71	2717
Iteration: 264	1560	1783	2109.07	3362
Iteration: 265	1560	1755	2110.46	2751
Iteration: 266	1560	1731	2127.16	2682
Iteration: 267	1560	1663	2111.39	2611
Iteration: 268	1560	1759	2107.68	2626
Iteration: 269	1560	1731	2105.6	2571
Iteration: 270	1560	1707	2092.76	2700
Iteration: 271	1560	1826	2123.07	2606
Iteration: 272	1560	1765	2103.24	2766
Iteration: 273	1560	1761	2130.54	3001
Iteration: 274	1560	1772	2102.69	2528
Iteration: 275	1560	1649	2113.59	2526
Iteration: 276	1560	1683	2091	2874
Iteration: 277	1560	1695	2107.71	2896
Iteration: 278	1560	1746	2109.53	2603
Iteration: 279	1560	1766	2085.28	2611
Iteration: 280	1560	1703	2120.81	2561
Iteration: 281	1560	1621	2079.56	2792
Iteration: 282	1560	1727	2098.44	2740
Iteration: 283	1560	1658	2109.92	2710
Iteration: 284	1560	1748	2118.81	2637
Iteration: 285	1560	1654	2119.45	2655
Iteration: 286	1560	1643	2074.83	2565
Iteration: 287	1560	1688	2110.91	2658
Iteration: 288	1560	1747	2101.65	3086
Iteration: 289	1560	1800	2112.68	2576
Iteration: 290	1560	1739	2102.07	2588
Iteration: 291	1560	1762	2121.14	2537
Iteration: 292	1560	1724	2083.83	2659
Iteration: 293	1560	1780	2148.51	3032
Iteration: 294	1560	1785	2102.27	2670
Iteration: 295	1560	1750	2091.14	2478
Iteration: 296	1560	1720	2099.62	2674
Iteration: 297	1560	1774	2136.23	2801
Iteration: 298	1560	1760	2097.77	2680
Iteration: 299	1560	1750	2101.85	2693
Iteration: 300	1560	1767	2075.99	2976
Iteration: 301	1560	1764	2129.65	2882
Iteration: 302	1560	1661	2106.89	2566
Iteration: 303	1560	1591	2097.82	2721
Iteration: 304	1560	1658	2092.05	2717
Iteration: 305	1560	1647	2103.91	2707
Iteration: 306	1560	1752	2133.22	2715
Iteration: 307	1560	1725	2091.82	2551
Iteration: 308	1560	1662	2134.74	2918
Iteration: 309	1560	1749	2086.07	2709
Iteration: 310	1560	1823	2135.78	2707
Iteration: 311	1560	1671	2120.12	2747
Iteration: 312	1560	1634	2084.37	2516
Iteration: 313	1560	1719	2158.69	2779
Iteration: 314	1560	1758	2103.4	2746
Iteration: 315	1560	1646	2111.6	2930
Iteration: 316	1560	1687	2093.68	2810
Iteration: 317	1560	1788	2074.6	2496
Iteration: 318	1560	1704	2143.55	2551
Iteration: 319	1560	1595	2119.92	2734
Iteration: 320	1560	1730	2079.95	2681
Iteration: 321	1560	1683	2111.77	2637
Iteration: 322	1560	1809	2094.47	2559
Iteration: 323	1560	1680	2151.1	3000
Iteration: 324	1560	1661	2126.7	2993
Iteration: 325	1560	1689	2126.01	2658
Iteration: 326	1560	1679	2098.7	2573
Iteration: 327	1560	1733	2129.45	2931
Iteration: 328	1560	1765	2110.66	2578
Iteration: 329	1560	1773	2104.08	2581
Iteration: 330	1560	1736	2096.62	2988
Iteration: 331	1560	1736	2110.87	2787
Iteration: 332	1560	1745	2116.65	2845
Iteration: 333	1560	1793	2085.73	2519
Iteration: 334	1560	1657	2120.53	2871
Iteration: 335	1560	1717	2095.59	2816
Iteration: 336	1560	1658	2109.41	2658
Iteration: 337	1560	1725	2134.9	2867
Iteration: 338	1560	1694	2119.18	2690
Iteration: 339	1560	1741	2112.88	2770
Iteration: 340	1560	1748	2136.93	2768
Iteration: 341	1560	1667	2141.23	2960
Iteration: 342	1560	1751	2098.76	2566
Iteration: 343	1560	1714	2093.07	2704
Iteration: 344	1560	1680	2095.65	2610
Iteration: 345	1560	1770	2098.53	2825
Iteration: 346	1560	1693	2138.81	2720
Iteration: 347	1560	1767	2106.22	2994
Iteration: 348	1560	1729	2122.63	2604
Iteration: 349	1560	1771	2133.34	2757
Iteration: 350	1560	1729	2114.47	2837
Iteration: 351	1560	1795	2098.09	3007
Iteration: 352	1560	1698	2086.74	2822
Iteration: 353	1560	1650	2104.96	2710
Iteration: 354	1560	1641	2110.8	2938
Iteration: 355	1560	1683	2119.38	2823
Iteration: 356	1560	1786	2128.81	2616
Iteration: 357	1560	1740	2110.73	2540
Iteration: 358	1560	1734	2116.8	2717
Iteration: 359	1560	1748	2091.46	2539
Iteration: 360	1560	1696	2062.14	2567
Iteration: 361	1560	1691	2099.84	2766
Iteration: 362	1560	1708	2081.11	2640
Iteration: 363	1560	1707	2119.95	2843
Iteration: 364	1560	1748	2097.59	2617
Iteration: 365	1560	1781	2083.24	2560
Iteration: 366	1560	1718	2107.66	2575
Iteration: 367	1560	1723	2112.72	2724
Iteration: 368	1560	1692	2074.48	3004
Iteration: 369	1560	1739	2123.95	2600
Iteration: 370	1560	1725	2117.29	2653
Iteration: 371	1560	1685	2091	2781
Iteration: 372	1560	1769	2101.3	2627
Iteration: 373	1560	1719	2088.71	2622
Iteration: 374	1560	1709	2112.84	2968
Iteration: 375	1560	1755	2125.26	2760
Iteration: 376	1560	1708	2082.11	2610
Iteration: 377	1560	1787	2149.59	2855
Iteration: 378	1560	1751	2091.69	2737
Iteration: 379	1560	1726	2064.71	2976
Iteration: 380	1560	1685	2085.61	2537
Iteration: 381	1560	1645	2103.77	2774
Iteration: 382	1560	1725	2116.94	2791
Iteration: 383	1560	1679	2137.43	2710
Iteration: 384	1560	1618	2085.31	2753
Iteration: 385	1560	1780	2080.39	2652
Iteration: 386	1560	1721	2114.79	2653
Iteration: 387	1560	1755	2142.2	3545
Iteration: 388	1560	1743	2121.91	2767
Iteration: 389	1560	1800	2082.96	2527
Iteration: 390	1560	1705	2111.56	2669
Iteration: 391	1560	1586	2099.34	2686
Iteration: 392	1560	1727	2100.03	2779
Iteration: 393	1560	1741	2119.53	2788
Iteration: 394	1560	1734	2111.28	2580
Iteration: 395	1560	1744	2154.29	2864
Iteration: 396	1560	1785	2137.22	2513
Iteration: 397	1560	1684	2100.8	2845
Iteration: 398	1560	1785	2123.39	2805
Iteration: 399	1560	1721	2094.91	2628
Iteration: 400	1560	1740	2135.42	2746
Iteration: 401	1560	1808	2116.97	2542
Iteration: 402	1560	1671	2080.1	2943
Iteration: 403	1560	1719	2095.38	3112
Iteration: 404	1560	1753	2118.16	2847
Iteration: 405	1560	1675	2100.41	2641
Iteration: 406	1560	1776	2121.9	2749
Iteration: 407	1560	1735	2075.75	2713
Iteration: 408	1560	1728	2105.78	2519
Iteration: 409	1560	1669	2113.38	2709
Iteration: 410	1560	1756	2061.73	2849
Iteration: 411	1560	1748	2091.85	2591
Iteration: 412	1560	1705	2060.54	2703
Iteration: 413	1560	1675	2085.1	2527
Iteration: 414	1560	1762	2116.43	2770
Iteration: 415	1560	1680	2109.43	2570
Iteration: 416	1560	1764	2117.24	2677
Iteration: 417	1560	1723	2087.79	2685
Iteration: 418	1560	1760	2094.52	2613
Iteration: 419	1560	1763	2120.71	2623
Iteration: 420	1560	1702	2103.87	2633
Iteration: 421	1560	1749	2091.66	2762
Iteration: 422	1560	1718	2067.1	2481
Iteration: 423	1560	1706	2112.4	2618
Iteration: 424	1560	1681	2111.12	2689
Iteration: 425	1560	1633	2077.9	2681
Iteration: 426	1560	1760	2105.5	2675
Iteration: 427	1560	1760	2143.75	2835
Iteration: 428	1560	1786	2122.6	2669
Iteration: 429	1560	1679	2101.09	2638
Iteration: 430	1560	1813	2110.87	2605
Iteration: 431	1560	1679	2098.52	2593
Iteration: 432	1560	1741	2102.52	2541
Iteration: 433	1560	1773	2128.16	2711
Iteration: 434	1560	1633	2104.35	2976
Iteration: 435	1560	1771	2077.58	2709
Iteration: 436	1560	1687	2108.56	2647
Iteration: 437	1560	1694	2112.18	2801
Iteration: 438	1560	1762	2123.81	2665
Iteration: 439	1560	1713	2121.95	2788
Iteration: 440	1560	1776	2109.86	3420
Iteration: 441	1560	1760	2098.68	2752
Iteration: 442	1560	1677	2101.27	2559
Iteration: 443	1560	1618	2096.17	2600
Iteration: 444	1560	1672	2119.31	2819
Iteration: 445	1560	1730	2083.12	2595
Iteration: 446	1560	1674	2053.95	2561
Iteration: 447	1560	1711	2117.87	2720
Iteration: 448	1560	1765	2103.23	2517
Iteration: 449	1560	1747	2119.53	2666
Iteration: 450	1560	1720	2116.7	2819
Iteration: 451	1560	1748	2115.61	2655
Iteration: 452	1560	1707	2125.84	2806
Iteration: 453	1560	1750	2123.88	2791
Iteration: 454	1560	1716	2160.5	2998
Iteration: 455	1560	1746	2116.01	2608
Iteration: 456	1560	1775	2094.63	2870
Iteration: 457	1560	1684	2101.06	2639
Iteration: 458	1560	1651	2095.98	2675
Iteration: 459	1560	1733	2106.06	2505
Iteration: 460	1560	1723	2101.07	2676
Iteration: 461	1560	1651	2116.34	2758
Iteration: 462	1560	1686	2088.19	2732
Iteration: 463	1560	1563	2108.05	2457
Iteration: 464	1560	1717	2104.13	2555
Iteration: 465	1560	1769	2130.06	3051
Iteration: 466	1560	1673	2112.27	2924
Iteration: 467	1560	1776	2149.84	2731
Iteration: 468	1560	1619	2117.41	2534
Iteration: 469	1560	1751	2121.23	2725
Iteration: 470	1560	1799	2103.48	2884
Iteration: 471	1560	1638	2111.01	2556
Iteration: 472	1560	1732	2118.43	2876
Iteration: 473	1560	1691	2073.33	2698
Iteration: 474	1560	1701	2113.12	2734
Iteration: 475	1560	1589	2087.14	2777
Iteration: 476	1560	1709	2091.62	2701
Iteration: 477	1560	1765	2096.13	2811
Iteration: 478	1560	1738	2117.66	2575
Iteration: 479	1560	1690	2118.33	2533
Iteration: 480	1560	1766	2117.87	2792
Iteration: 481	1560	1715	2119.89	2704
Iteration: 482	1560	1742	2095.88	2663
Iteration: 483	1560	1767	2093.39	2549
Iteration: 484	1560	1625	2116.5	2631
Iteration: 485	1560	1694	2107.92	2604
Iteration: 486	1560	1638	2103.19	2865
Iteration: 487	1560	1742	2087.34	2716
Iteration: 488	1560	1730	2105.67	2737
Iteration: 489	1560	1831	2101.45	2594
Iteration: 490	1560	1773	2071.86	2598
Iteration: 491	1560	1751	2102.62	2677
Iteration: 492	1560	1717	2096.27	2711
Iteration: 493	1560	1673	2113.71	2649
Iteration: 494	1560	1717	2081.18	2556
Iteration: 495	1560	1753	2118.59	2586
Iteration: 496	1560	1776	2105.95	2713
Iteration: 497	1560	1717	2099.13	2631
Iteration: 498	1560	1716	2098.86	2713
Iteration: 499	1560	1761	2105.86	2526
