Iteration: 0	1729	1729	2101.32	2408
Iteration: 1	1666	1666	2103.2	2567
Iteration: 2	1666	1813	2056.72	2309
Iteration: 3	1666	1889	2199.92	2616
Iteration: 4	1666	1884	2167	2617
Iteration: 5	1666	1818	2087.32	2424
Iteration: 6	1666	1844	2084.52	2512
Iteration: 7	1666	1789	2067.6	2291
Iteration: 8	1654	1654	2154.48	2648
Iteration: 9	1654	1781	2002.6	2256
Iteration: 10	1644	1644	2078.68	2361
Iteration: 11	1644	1828	2086.72	2467
Iteration: 12	1644	1813	2157.4	2760
Iteration: 13	1644	1741	2063.16	2391
Iteration: 14	1644	1877	2132.48	2571
Iteration: 15	1644	1848	2138.32	2799
Iteration: 16	1574	1574	2045.16	2444
Iteration: 17	1574	1789	2131.96	2494
Iteration: 18	1574	1806	2207.64	2917
Iteration: 19	1574	1851	2173.72	2734
Iteration: 20	1574	1809	2148.76	2615
Iteration: 21	1574	1801	2135.56	2485
Iteration: 22	1574	1865	2146.56	2721
Iteration: 23	1574	1623	2035.24	2496
Iteration: 24	1574	1705	2094.56	2380
Iteration: 25	1574	1660	2094.92	2470
Iteration: 26	1574	1835	2128.76	2812
Iteration: 27	1574	1793	2097.68	2417
Iteration: 28	1574	1684	2088.12	2467
Iteration: 29	1574	1863	2143.44	2442
Iteration: 30	1574	1942	2147.8	2465
Iteration: 31	1574	1828	2123.44	2404
Iteration: 32	1574	1789	2157.76	2591
Iteration: 33	1574	1812	2041.12	2322
Iteration: 34	1574	1803	2092.72	2707
Iteration: 35	1574	1887	2125.2	2659
Iteration: 36	1574	1814	2167.56	2597
Iteration: 37	1574	1840	2162.92	2625
Iteration: 38	1574	1861	2098.6	2406
Iteration: 39	1574	1855	2142.96	2391
Iteration: 40	1574	1950	2138.36	2466
Iteration: 41	1574	1779	2109	2455
Iteration: 42	1574	1710	2133.28	2658
Iteration: 43	1574	1799	2167.16	2668
Iteration: 44	1574	1731	2171.12	2711
Iteration: 45	1574	1784	2093.2	2431
Iteration: 46	1574	1737	2117.76	2521
Iteration: 47	1574	1627	2127.32	2398
Iteration: 48	1574	1758	2072.92	2380
Iteration: 49	1574	1767	2107.32	2456
Iteration: 50	1574	1901	2183.12	2655
Iteration: 51	1574	1752	2101.88	2427
Iteration: 52	1574	1770	2115.44	2585
Iteration: 53	1574	1793	2137.2	2465
Iteration: 54	1574	1768	2134.12	2599
Iteration: 55	1574	1688	2044.56	2425
Iteration: 56	1574	1791	2127.4	2652
Iteration: 57	1574	1876	2081.8	2354
Iteration: 58	1574	1768	2104.76	2762
Iteration: 59	1574	1781	2103.56	2494
Iteration: 60	1574	1828	2162.24	2641
Iteration: 61	1574	1761	2152.56	2600
Iteration: 62	1574	1756	2122.04	2970
Iteration: 63	1574	1833	2087.4	2636
Iteration: 64	1574	1745	2134.92	2486
Iteration: 65	1574	1774	2130.12	2547
Iteration: 66	1574	1776	2097.2	2411
Iteration: 67	1574	1830	2077.64	2573
Iteration: 68	1574	1761	2141.2	2525
Iteration: 69	1574	1840	2074.52	2619
Iteration: 70	1574	1876	2083.28	2450
Iteration: 71	1574	1643	2134.6	2581
Iteration: 72	1574	1900	2140.32	2438
Iteration: 73	1574	1869	2122.72	2473
Iteration: 74	1574	1705	2124.36	2771
Iteration: 75	1574	1863	2166.88	2609
Iteration: 76	1574	1831	2043.44	2566
Iteration: 77	1574	1731	2090.68	2594
Iteration: 78	1574	1783	2138.04	2514
Iteration: 79	1574	1798	2166.16	2646
Iteration: 80	1574	1758	2146.52	2558
Iteration: 81	1574	1804	2072.72	2533
Iteration: 82	1574	1840	2166	2615
Iteration: 83	1574	1819	2124.52	2460
Iteration: 84	1574	1835	2195.64	2667
Iteration: 85	1574	1855	2163.44	2549
Iteration: 86	1574	1723	2066.32	2620
Iteration: 87	1574	1863	2114.28	2660
Iteration: 88	1574	1845	2121.8	2524
Iteration: 89	1574	1800	2102.68	2321
Iteration: 90	1574	1779	2069.52	2542
Iteration: 91	1574	1777	2057	2347
Iteration: 92	1574	1678	2092.4	2551
Iteration: 93	1574	1814	2089.16	2636
Iteration: 94	1574	1782	2159	2811
Iteration: 95	1574	1807	2121.68	2693
Iteration: 96	1574	1812	2111.48	2534
Iteration: 97	1574	1907	2198.52	2612
Iteration: 98	1574	1871	2146.76	2565
Iteration: 99	1574	1838	2168.44	2681
Iteration: 100	1574	1770	2119.12	2468
Iteration: 101	1574	1803	2100	2652
Iteration: 102	1574	1915	2169.6	2525
Iteration: 103	1574	1857	2117.32	2415
Iteration: 104	1574	1855	2109.96	2426
Iteration: 105	1574	1824	2080.76	2515
Iteration: 106	1574	1907	2188.88	2726
Iteration: 107	1574	1865	2142.56	2588
Iteration: 108	1574	1805	2087.72	2602
Iteration: 109	1574	1816	2161.8	2642
Iteration: 110	1574	1841	2050.76	2507
Iteration: 111	1574	1844	2161.32	2929
Iteration: 112	1574	1837	2062.68	2353
Iteration: 113	1574	1894	2133.24	2492
Iteration: 114	1574	1767	2169.88	2607
Iteration: 115	1574	1759	2147.16	2569
Iteration: 116	1574	1836	2159.48	2599
Iteration: 117	1574	1800	2129.2	2789
Iteration: 118	1574	1824	2170.28	2515
Iteration: 119	1574	1793	2055.92	2716
Iteration: 120	1574	1902	2196.68	2830
Iteration: 121	1574	1740	2143.8	2556
Iteration: 122	1574	1759	2126	2459
Iteration: 123	1574	1882	2158.92	2613
Iteration: 124	1574	1768	2163.28	2451
Iteration: 125	1574	1693	2059.56	2568
Iteration: 126	1574	1845	2102.16	2466
Iteration: 127	1574	1786	2070.08	2610
Iteration: 128	1574	1778	2118.64	2500
Iteration: 129	1574	1794	2176.04	2668
Iteration: 130	1574	1822	2058.32	2424
Iteration: 131	1574	1727	2087.32	2384
Iteration: 132	1574	1662	2063.56	2715
Iteration: 133	1574	1750	2135.6	2674
Iteration: 134	1574	1778	2129.16	2746
Iteration: 135	1574	1791	2125.24	2407
Iteration: 136	1574	1776	2191.8	2836
Iteration: 137	1574	1876	2215.4	2728
Iteration: 138	1574	1794	2135.76	2611
Iteration: 139	1574	1766	2124	2667
Iteration: 140	1574	1858	2113.48	2453
Iteration: 141	1574	1762	2134.2	2763
Iteration: 142	1574	1729	2146.64	2610
Iteration: 143	1574	1803	2155.44	2660
Iteration: 144	1574	1856	2154.08	2588
Iteration: 145	1574	1771	2199.64	2979
Iteration: 146	1574	1788	2065.64	2310
Iteration: 147	1574	1671	2133.8	2578
Iteration: 148	1574	1707	2111.12	2644
Iteration: 149	1574	1765	2087.04	2486
Iteration: 150	1574	1847	2109.04	2599
Iteration: 151	1574	1696	2090.36	2792
Iteration: 152	1574	1768	2202.84	2838
Iteration: 153	1574	1801	2143.4	2667
Iteration: 154	1574	1792	2144.24	2526
Iteration: 155	1574	1781	2195.56	2948
Iteration: 156	1574	1840	2191.96	2664
Iteration: 157	1574	1769	2173	2760
Iteration: 158	1574	1792	2142.52	2465
Iteration: 159	1574	1702	2118.96	2475
Iteration: 160	1574	1748	2073.88	2500
Iteration: 161	1574	1770	2146.24	2769
Iteration: 162	1574	1791	2067.08	2534
Iteration: 163	1574	1821	2154.04	2698
Iteration: 164	1574	1823	2109.72	2462
Iteration: 165	1574	1816	2083.96	2457
Iteration: 166	1574	1723	2122.16	2772
Iteration: 167	1574	1736	2104.44	2508
Iteration: 168	1574	1737	2165.52	2662
Iteration: 169	1574	1869	2194.48	3021
Iteration: 170	1574	1772	2145.12	2691
Iteration: 171	1574	1816	2137.28	2559
Iteration: 172	1574	1928	2153.04	2462
Iteration: 173	1574	1812	2083	2387
Iteration: 174	1574	1807	2125.36	2554
Iteration: 175	1574	1769	2061.6	2554
Iteration: 176	1574	1871	2194.36	2801
Iteration: 177	1574	1776	2139.88	2485
Iteration: 178	1574	1754	2204.36	2671
Iteration: 179	1574	1751	2118.96	2575
Iteration: 180	1574	1639	2101.72	2435
Iteration: 181	1574	1874	2109.92	2694
Iteration: 182	1574	1824	2135.32	2484
Iteration: 183	1574	1643	2101.6	2521
Iteration: 184	1574	1743	2119.68	2694
Iteration: 185	1574	1758	2101.64	2409
Iteration: 186	1574	1744	2116.84	2412
Iteration: 187	1574	1720	2124.2	2614
Iteration: 188	1574	1851	2158.12	2767
Iteration: 189	1574	1667	2143.4	2603
Iteration: 190	1574	1842	2173.12	2725
Iteration: 191	1574	1895	2131.56	2591
Iteration: 192	1574	1792	2081.44	2608
Iteration: 193	1574	1781	2112.56	2543
Iteration: 194	1574	1781	2103.16	2476
Iteration: 195	1574	1692	2068.4	2440
Iteration: 196	1574	1763	2158.32	2551
Iteration: 197	1574	1738	2062.28	2426
Iteration: 198	1574	1799	2103.96	2507
Iteration: 199	1574	1882	2143.32	2915
Iteration: 200	1574	1852	2185.68	2960
Iteration: 201	1574	1782	2078.92	2450
Iteration: 202	1574	1875	2158.56	2816
Iteration: 203	1574	1878	2159	2589
Iteration: 204	1574	1712	2118.68	2495
Iteration: 205	1574	1704	2131.76	2785
Iteration: 206	1574	1816	2095.8	2527
Iteration: 207	1574	1815	2099.16	2489
Iteration: 208	1574	1774	2151.24	2597
Iteration: 209	1574	1831	2134.2	2694
Iteration: 210	1574	1822	2112.92	2529
Iteration: 211	1574	1723	2077.56	2705
Iteration: 212	1574	1772	2106.24	2697
Iteration: 213	1574	1791	2187.32	2706
Iteration: 214	1574	1747	2160.16	2709
Iteration: 215	1574	1722	2122.68	2617
Iteration: 216	1574	1842	2123.28	2759
Iteration: 217	1574	1871	2084.84	2472
Iteration: 218	1574	1781	2065.36	2416
Iteration: 219	1574	1853	2122	2327
Iteration: 220	1574	1862	2209.04	2578
Iteration: 221	1574	1673	2125.12	3390
Iteration: 222	1574	1750	2135.24	2713
Iteration: 223	1574	1790	2162.48	2813
Iteration: 224	1574	1739	2218.2	2635
Iteration: 225	1574	1739	2066.32	2593
Iteration: 226	1574	1807	2149.76	2665
Iteration: 227	1574	1654	2115.72	2443
Iteration: 228	1574	1876	2147.96	2564
Iteration: 229	1574	1960	2196.68	2584
Iteration: 230	1574	1693	2063.24	2731
Iteration: 231	1574	1937	2242.2	2978
Iteration: 232	1574	1799	2187.64	2689
Iteration: 233	1574	1755	2145.64	2548
Iteration: 234	1574	1797	2189.48	2732
Iteration: 235	1574	1803	2159.96	2605
Iteration: 236	1574	1682	2058.12	2574
Iteration: 237	1574	1763	2111.52	2434
Iteration: 238	1574	1842	2178.88	2615
Iteration: 239	1574	1712	2123	2776
Iteration: 240	1574	1815	2124.44	2458
Iteration: 241	1574	1826	2124.56	2829
Iteration: 242	1574	1823	2096.64	2492
Iteration: 243	1574	1757	2175.36	2462
Iteration: 244	1574	1690	2088.56	2604
Iteration: 245	1574	1732	2101.72	2541
Iteration: 246	1574	1757	2126.84	3001
Iteration: 247	1574	1749	2033	2316
Iteration: 248	1574	1729	2081.72	2789
Iteration: 249	1574	1864	2055.92	2473
Iteration: 250	1574	1768	2146.52	2553
Iteration: 251	1574	1826	2115.64	2800
Iteration: 252	1574	1877	2117.8	2523
Iteration: 253	1574	1793	2144.92	2722
Iteration: 254	1574	1864	2188.52	2729
Iteration: 255	1574	1892	2176.92	2865
Iteration: 256	1574	1714	2138.16	2540
Iteration: 257	1574	1785	2165.92	2622
Iteration: 258	1574	1776	2171.28	3122
Iteration: 259	1574	1721	2150.16	2574
Iteration: 260	1574	1688	2113.96	2553
Iteration: 261	1574	1812	2085.48	2431
Iteration: 262	1574	1865	2109.36	2772
Iteration: 263	1574	1768	2191.24	2677
Iteration: 264	1574	1744	2083.68	2459
Iteration: 265	1574	1812	2071.36	2541
Iteration: 266	1574	1826	2154.84	2661
Iteration: 267	1574	1692	2080.12	2453
Iteration: 268	1574	1680	2168.44	2593
Iteration: 269	1574	1840	2159.32	2517
Iteration: 270	1574	1836	2176.84	2750
Iteration: 271	1574	1777	2198.52	2926
Iteration: 272	1574	1792	2057.2	2462
Iteration: 273	1574	1797	2103.8	2528
Iteration: 274	1574	1763	2142.2	2745
Iteration: 275	1574	1835	2085.84	2616
Iteration: 276	1574	1819	2066.04	2523
Iteration: 277	1574	1723	2110.28	2585
Iteration: 278	1574	1876	2131	3170
Iteration: 279	1574	1591	2101.16	2525
Iteration: 280	1574	1814	2158.96	2511
Iteration: 281	1574	1708	2101.4	2517
Iteration: 282	1574	1858	2136.16	2570
Iteration: 283	1574	1843	2186.8	2837
Iteration: 284	1574	1687	2106.6	2621
Iteration: 285	1574	1913	2133.44	2525
Iteration: 286	1574	1847	2095.24	2440
Iteration: 287	1574	1831	2106.92	2519
Iteration: 288	1574	1738	2173.44	2735
Iteration: 289	1574	1805	2116.36	2729
Iteration: 290	1574	1875	2160.12	2650
Iteration: 291	1574	1811	2136.04	2713
Iteration: 292	1574	1698	2163.36	2783
Iteration: 293	1574	1764	2139.88	2497
Iteration: 294	1574	1812	2136.2	2637
Iteration: 295	1574	1746	2101.36	2346
Iteration: 296	1574	1808	2133.12	2449
Iteration: 297	1574	1651	2108.08	2851
Iteration: 298	1574	1632	2098.48	2472
Iteration: 299	1574	1801	2093.64	2595
