Iteration: 0	1729	1729	2153.28	2732
Iteration: 1	1702	1702	2118.56	2758
Iteration: 2	1651	1651	2160.17	3102
Iteration: 3	1651	1775	2088.71	2662
Iteration: 4	1651	1788	2117.2	2554
Iteration: 5	1624	1624	2091.44	2591
Iteration: 6	1624	1805	2092.52	2553
Iteration: 7	1624	1700	2152.29	2911
Iteration: 8	1624	1790	2148.71	2648
Iteration: 9	1624	1748	2109.6	2562
Iteration: 10	1624	1714	2057.12	2588
Iteration: 11	1624	1742	2040.08	2421
Iteration: 12	1624	1780	2139.75	2691
Iteration: 13	1624	1666	2098.24	2545
Iteration: 14	1624	1735	2141.73	2687
Iteration: 15	1624	1739	2105.28	2556
Iteration: 16	1624	1767	2137.76	2766
Iteration: 17	1624	1832	2137.71	2663
Iteration: 18	1624	1698	2124.03	2679
Iteration: 19	1624	1756	2120.72	2608
Iteration: 20	1624	1641	2096.68	2633
Iteration: 21	1624	1733	2115.91	2680
Iteration: 22	1624	1638	2091.69	2673
Iteration: 23	1624	1733	2081.64	2619
Iteration: 24	1624	1705	2084.24	2722
Iteration: 25	1624	1668	2100.77	2565
Iteration: 26	1624	1670	2106.97	2681
Iteration: 27	1624	1703	2112.85	2627
Iteration: 28	1624	1701	2098.85	2646
Iteration: 29	1624	1731	2078.91	2808
Iteration: 30	1624	1712	2102.49	2747
Iteration: 31	1624	1782	2125.83	2905
Iteration: 32	1624	1786	2118.76	2614
Iteration: 33	1624	1751	2167.04	2534
Iteration: 34	1624	1699	2039.11	2532
Iteration: 35	1624	1703	2076.83	2595
Iteration: 36	1624	1763	2081.89	2945
Iteration: 37	1624	1700	2090.39	2560
Iteration: 38	1624	1749	2115.64	2699
Iteration: 39	1624	1790	2122.44	2827
Iteration: 40	1624	1723	2126.77	2894
Iteration: 41	1624	1811	2137.21	2660
Iteration: 42	1624	1760	2130.47	2726
Iteration: 43	1624	1678	2117.61	2923
Iteration: 44	1624	1783	2109.04	2694
Iteration: 45	1624	1660	2076.4	2545
Iteration: 46	1624	1682	2117.88	2648
Iteration: 47	1620	1620	2130.76	2824
Iteration: 48	1620	1729	2109.83	2690
Iteration: 49	1620	1769	2076.44	2498
Iteration: 50	1620	1690	2124.11	2535
Iteration: 51	1620	1757	2051.99	2436
Iteration: 52	1620	1751	2131.71	2596
Iteration: 53	1620	1666	2113.35	2575
Iteration: 54	1620	1795	2100.73	2685
Iteration: 55	1620	1737	2091.69	2662
Iteration: 56	1620	1720	2092.57	2519
Iteration: 57	1620	1755	2096.23	2494
Iteration: 58	1620	1803	2134.63	2546
Iteration: 59	1620	1734	2100.52	2715
Iteration: 60	1620	1702	2112.67	2880
Iteration: 61	1620	1712	2067.11	2630
Iteration: 62	1620	1727	2153	2692
Iteration: 63	1620	1735	2127.79	2858
Iteration: 64	1620	1709	2058.73	2473
Iteration: 65	1620	1730	2118.37	2570
Iteration: 66	1620	1695	2093.09	2544
Iteration: 67	1620	1682	2111.99	2573
Iteration: 68	1620	1763	2112.44	2657
Iteration: 69	1620	1732	2066.81	2465
Iteration: 70	1620	1740	2105.85	2665
Iteration: 71	1614	1614	2091.76	2517
Iteration: 72	1614	1693	2095.28	2949
Iteration: 73	1614	1618	2127.88	2883
Iteration: 74	1582	1582	2088.07	2785
Iteration: 75	1582	1672	2075.84	2677
Iteration: 76	1582	1740	2091.05	2609
Iteration: 77	1582	1640	2070.01	2514
Iteration: 78	1582	1654	2075.84	2644
Iteration: 79	1582	1658	2104.72	2678
Iteration: 80	1582	1734	2102.59	2759
Iteration: 81	1582	1774	2118.43	2622
Iteration: 82	1582	1758	2089.81	2514
Iteration: 83	1582	1788	2105.43	2564
Iteration: 84	1582	1800	2123.68	2780
Iteration: 85	1582	1779	2129.92	2634
Iteration: 86	1582	1807	2159.15	2880
Iteration: 87	1582	1703	2104.75	2555
Iteration: 88	1582	1758	2091.92	2746
Iteration: 89	1582	1714	2121.31	2671
Iteration: 90	1582	1768	2105.57	2629
Iteration: 91	1582	1796	2126.75	2582
Iteration: 92	1582	1627	2092.05	2541
Iteration: 93	1582	1804	2120.97	2822
Iteration: 94	1582	1639	2082.8	2875
Iteration: 95	1582	1781	2109.36	2752
Iteration: 96	1582	1767	2105.49	2721
Iteration: 97	1582	1690	2082.96	2585
Iteration: 98	1582	1670	2107.05	2563
Iteration: 99	1582	1740	2121.92	2582
Iteration: 100	1582	1641	2106.6	2588
Iteration: 101	1582	1731	2090.79	2737
Iteration: 102	1582	1760	2123.99	2755
Iteration: 103	1582	1707	2134.88	2743
Iteration: 104	1582	1764	2112.95	2681
Iteration: 105	1582	1711	2128.55	2651
Iteration: 106	1582	1730	2092.81	2638
Iteration: 107	1582	1736	2131.05	2693
Iteration: 108	1582	1782	2095.21	2626
Iteration: 109	1582	1756	2067.45	2639
Iteration: 110	1582	1762	2158.85	2892
Iteration: 111	1582	1759	2102.51	2519
Iteration: 112	1582	1729	2071.83	2557
Iteration: 113	1582	1748	2118.13	2944
Iteration: 114	1582	1794	2129.47	2813
Iteration: 115	1582	1633	2113.55	2829
Iteration: 116	1582	1767	2086.17	2600
Iteration: 117	1582	1786	2121.87	2672
Iteration: 118	1582	1750	2133.43	2565
Iteration: 119	1582	1682	2098.32	2527
Iteration: 120	1582	1749	2106.25	2658
Iteration: 121	1582	1702	2091.52	2519
Iteration: 122	1582	1717	2095.69	2689
Iteration: 123	1582	1755	2123.01	3095
Iteration: 124	1582	1704	2104.48	2714
Iteration: 125	1582	1663	2104.45	2653
Iteration: 126	1582	1596	2086.67	2499
Iteration: 127	1582	1735	2140.37	3051
Iteration: 128	1582	1682	2092.53	2679
Iteration: 129	1582	1688	2065.69	2481
Iteration: 130	1582	1701	2152.71	3013
Iteration: 131	1582	1709	2046.96	2554
Iteration: 132	1582	1683	2080.69	2648
Iteration: 133	1582	1671	2120.63	2734
Iteration: 134	1582	1744	2148.48	2867
Iteration: 135	1582	1743	2100.51	2688
Iteration: 136	1582	1760	2117.75	2718
Iteration: 137	1582	1741	2075.12	2757
Iteration: 138	1582	1788	2147.07	2988
Iteration: 139	1582	1806	2061.93	2616
Iteration: 140	1582	1648	2109.41	2846
Iteration: 141	1582	1755	2090.15	2777
Iteration: 142	1582	1671	2086.15	2792
Iteration: 143	1582	1693	2098.77	2686
Iteration: 144	1582	1758	2124.01	2656
Iteration: 145	1582	1706	2117.27	2738
Iteration: 146	1582	1593	2106.71	2644
Iteration: 147	1582	1627	2097.97	2769
Iteration: 148	1582	1778	2108.91	2775
Iteration: 149	1582	1782	2130.35	2971
