Iteration: 85	1573	1685	2057	2390
Iteration: 86	1573	1806	2109.4	2459
Iteration: 87	1573	1670	2089.64	2474
Iteration: 88	1573	1816	2090.08	2628
Iteration: 89	1573	1861	2124.72	2501
Iteration: 90	1573	1852	2126.32	2746
Iteration: 91	1573	1792	2145.44	2454
Iteration: 92	1573	1777	2188	2503
Iteration: 93	1573	1833	2108.36	2510
Iteration: 94	1573	1695	2171.88	2572
Iteration: 95	1573	1754	2180.16	2589
Iteration: 96	1573	1771	2114.32	2634
Iteration: 97	1573	1870	2140.72	2756
Iteration: 98	1573	1830	2136.4	2830
Iteration: 99	1573	1884	2121.52	2699
Iteration: 100	1573	1796	2054.12	2404
Iteration: 101	1573	1753	2076.16	2384
Iteration: 102	1573	1746	2043.64	2594
Iteration: 103	1573	1827	2174	2657
Iteration: 104	1573	1777	2148.52	2945
Iteration: 105	1573	1698	2113.16	2614
Iteration: 106	1573	1784	2078.84	2494
Iteration: 107	1573	1762	2146.48	2598
Iteration: 108	1573	1808	2144.56	2755
Iteration: 109	1573	1769	2110.8	2744
Iteration: 110	1573	1782	2077.76	2543
Iteration: 111	1573	1821	2132.56	2516
Iteration: 112	1573	1822	2138.56	2520
Iteration: 113	1573	1764	2070.6	2519
Iteration: 114	1573	1857	2141.36	2628
Iteration: 115	1573	1724	2066	2535
Iteration: 116	1573	1812	2139.88	2608
Iteration: 117	1573	1887	2147.52	2454
Iteration: 118	1573	1889	2131.68	2491
Iteration: 119	1573	1814	2153.04	2761
Iteration: 120	1573	1773	2111.48	2365
Iteration: 121	1573	1755	2092.56	2618
Iteration: 122	1573	1724	2121.16	2802
Iteration: 123	1573	1713	2066.72	2455
Iteration: 124	1573	1858	2105.6	2692
Iteration: 125	1573	1773	2104.04	2559
Iteration: 126	1573	1701	2158.36	2628
Iteration: 127	1573	1737	2144.2	3097
Iteration: 128	1573	1767	2137.72	2472
Iteration: 129	1573	1892	2162.36	2554
Iteration: 130	1573	1799	2133.88	2630
Iteration: 131	1573	1929	2144	2491
Iteration: 132	1573	1875	2117.28	2475
Iteration: 133	1573	1830	2138.04	2569
Iteration: 134	1573	1748	2117.8	2480
Iteration: 135	1573	1772	2065.96	2399
Iteration: 136	1573	1677	2115.16	2656
Iteration: 137	1573	1839	2123.88	2624
Iteration: 138	1573	1800	2120.32	2538
Iteration: 139	1573	1863	2128.16	2725
Iteration: 140	1573	1736	2134.44	2657
Iteration: 141	1573	1826	2097.88	2559
Iteration: 142	1573	1756	2061.16	2641
Iteration: 143	1573	1807	2104.72	2391
Iteration: 144	1573	1763	2131.52	2611
Iteration: 145	1573	1809	2114.4	2686
Iteration: 146	1573	1689	2080	2543
Iteration: 147	1573	1820	2063.16	2370
Iteration: 148	1573	1772	2118.44	2530
Iteration: 149	1573	1682	2127.72	2601
Iteration: 150	1573	1754	2199.6	2790
Iteration: 151	1573	1685	2107.88	2704
Iteration: 152	1573	1889	2141.88	2514
Iteration: 153	1573	1722	2176.28	2682
Iteration: 154	1573	1802	2159.4	2610
Iteration: 155	1573	1799	2156.8	2725
Iteration: 156	1573	1781	2229.92	2770
Iteration: 157	1573	1794	2121.68	2938
Iteration: 158	1573	1803	2150.44	2574
Iteration: 159	1573	1893	2133.32	2496
Iteration: 160	1573	1833	2096.8	2903
Iteration: 161	1573	1744	2046.88	2238
Iteration: 162	1573	1842	2101.28	2524
Iteration: 163	1573	1857	2152.24	2500
Iteration: 164	1573	1822	2174.68	2687
Iteration: 165	1573	1729	2116.2	2666
Iteration: 166	1573	1751	2140.96	2821
Iteration: 167	1573	1767	2066.92	2492
Iteration: 168	1573	1809	2114.56	2473
Iteration: 169	1573	1835	2153.88	2599
Iteration: 170	1573	1835	2123.4	2508
Iteration: 171	1573	1782	2177.08	2731
Iteration: 172	1573	1856	2113.52	2576
Iteration: 173	1573	1714	2070.48	2591
Iteration: 174	1573	1783	2097.88	2459
Iteration: 175	1573	1720	2167.68	2693
Iteration: 176	1573	1743	2124.48	2587
Iteration: 177	1573	1897	2204.08	2907
Iteration: 178	1573	1776	2104.48	2733
Iteration: 179	1573	1790	2139.48	2469
Iteration: 180	1573	1819	2140.2	2822
Iteration: 181	1573	1778	2159.96	2618
Iteration: 182	1573	1730	2077.72	2564
Iteration: 183	1573	1712	2093.84	2332
Iteration: 184	1573	1758	2140.44	2825
Iteration: 185	1573	1740	2162.68	2518
Iteration: 186	1573	1751	2170.84	2491
Iteration: 187	1573	1748	2115.56	2626
Iteration: 188	1573	1698	2171.28	2728
Iteration: 189	1573	1779	2118.6	2538
Iteration: 190	1573	1862	2081.84	2548
Iteration: 191	1573	1870	2168.8	2753
Iteration: 192	1573	1728	2150.56	2667
Iteration: 193	1573	1842	2134.8	2466
Iteration: 194	1573	1738	2094.68	2819
Iteration: 195	1573	1867	2147.84	2615
Iteration: 196	1573	1888	2181.96	2518
Iteration: 197	1573	1747	2162.2	2564
Iteration: 198	1573	1713	2132.32	2597
Iteration: 199	1573	1705	2095.72	2915
Iteration: 200	1573	1774	2092.32	2538
Iteration: 201	1573	1773	2147.4	2883
Iteration: 202	1573	1819	2084.24	2578
Iteration: 203	1573	1745	2168.28	3131
Iteration: 204	1573	1730	2171.6	2976
Iteration: 205	1573	1769	2088	2502
Iteration: 206	1573	1893	2220.48	2817
Iteration: 207	1573	1928	2217.16	2648
Iteration: 208	1573	1803	2104.16	2516
Iteration: 209	1573	1790	2132.76	2597
Iteration: 210	1573	1748	2100.92	2591
Iteration: 211	1573	1641	2152.92	2498
Iteration: 212	1573	1746	2171.6	2517
Iteration: 213	1573	1845	2129.56	2482
Iteration: 214	1573	1810	2100.32	2610
Iteration: 215	1573	1764	2116.12	2319
Iteration: 216	1573	1733	2147.88	2592
Iteration: 217	1573	1830	2089.76	2430
Iteration: 218	1573	1892	2103.4	2502
Iteration: 219	1573	1812	2152.24	2545
Iteration: 220	1573	1744	2068.52	2687
Iteration: 221	1573	1789	2135.36	2889
Iteration: 222	1573	1787	2171.72	3000
Iteration: 223	1573	1850	2131.16	2588
Iteration: 224	1573	1758	2140.24	2642
Iteration: 225	1573	1839	2102.88	2480
Iteration: 226	1573	1761	2100.44	2558
Iteration: 227	1573	1926	2114.68	2447
Iteration: 228	1573	1825	2120.84	2701
Iteration: 229	1573	1788	2112.44	2765
Iteration: 230	1573	1868	2125.12	2514
Iteration: 231	1573	1695	2112.24	2803
Iteration: 232	1573	1730	2113.32	2640
Iteration: 233	1573	1845	2143.4	2730
Iteration: 234	1573	1842	2203.4	2664
Iteration: 235	1573	1772	2131.2	2487
Iteration: 236	1573	1838	2066.56	2407
Iteration: 237	1573	1804	2159.48	2775
Iteration: 238	1573	1720	2145.92	2705
Iteration: 239	1573	1791	2204.28	2875
Iteration: 240	1573	1758	2106.52	2564
Iteration: 241	1573	1817	2148.12	2544
Iteration: 242	1573	1818	2100.28	2518
Iteration: 243	1573	1837	2143	2521
Iteration: 244	1573	1877	2103.08	2428
Iteration: 245	1573	1849	2249.36	2805
Iteration: 246	1573	1772	2066.96	2586
Iteration: 247	1573	1740	2144.32	3067
Iteration: 248	1573	1762	2140.44	2726
Iteration: 249	1573	1881	2085.16	2391
Iteration: 250	1573	1654	2115.36	2730
Iteration: 251	1573	1723	2106.96	2421
Iteration: 252	1573	1838	2188.28	2781
Iteration: 253	1573	1829	2114.2	2378
Iteration: 254	1573	1753	2180.24	2515
Iteration: 255	1573	1708	2084.28	2383
Iteration: 256	1573	1824	2108.32	2381
Iteration: 257	1573	1709	2209	2712
Iteration: 258	1573	1658	2099.6	2645
Iteration: 259	1573	1852	2149.32	2790
Iteration: 260	1573	1695	2124.2	2658
Iteration: 261	1573	1787	2157.52	2651
Iteration: 262	1573	1935	2180.44	2663
Iteration: 263	1573	1822	2202.6	3048
Iteration: 264	1573	1709	2113.12	2616
Iteration: 265	1573	1777	2124.76	2563
Iteration: 266	1573	1842	2148.36	2570
Iteration: 267	1573	1748	2125.88	2884
Iteration: 268	1573	1877	2219.04	2642
Iteration: 269	1573	1901	2169.64	2857
Iteration: 270	1573	1932	2193.92	3099
Iteration: 271	1573	1877	2103.96	2533
Iteration: 272	1573	1881	2144.92	2753
Iteration: 273	1573	1799	2150.8	2537
Iteration: 274	1573	1878	2174.64	2873
Iteration: 275	1573	1872	2164.96	2631
Iteration: 276	1573	1776	2113.8	2556
Iteration: 277	1573	1804	2119.12	2696
Iteration: 278	1573	1819	2182	2769
Iteration: 279	1573	1795	2139.2	2461
Iteration: 280	1573	1807	2152.24	2605
Iteration: 281	1573	1810	2222.6	3214
Iteration: 282	1573	1843	2156.32	2978
Iteration: 283	1573	1730	2086.12	2496
Iteration: 284	1573	1817	2192.16	3008
Iteration: 285	1573	1796	2030.24	2513
Iteration: 286	1573	1792	2155.92	2682
Iteration: 287	1573	1742	2081.92	2760
Iteration: 288	1573	1810	2119.36	2744
Iteration: 289	1573	1838	2158.16	2610
Iteration: 290	1573	1870	2157.64	2810
Iteration: 291	1573	1690	2155.48	2535
Iteration: 292	1573	1793	2132.72	2806
Iteration: 293	1573	1839	2146.88	2708
Iteration: 294	1573	1709	2138.04	2653
Iteration: 295	1573	1771	2111.64	3064
Iteration: 296	1573	1734	2017.08	2381
Iteration: 297	1573	1860	2137.72	2533
Iteration: 298	1573	1813	2189.24	2722
Iteration: 299	1573	1956	2220.08	2677
Iteration: 300	1573	1901	2172.32	2908
Iteration: 301	1573	1766	2104.88	2574
Iteration: 302	1573	1810	2161.32	2543
Iteration: 303	1573	1833	2169.92	2731
Iteration: 304	1573	1791	2179.68	2553
Iteration: 305	1573	1783	2100.08	2412
Iteration: 306	1573	1835	2153.88	3135
Iteration: 307	1573	1791	2070	2538
Iteration: 308	1573	1827	2113.64	2612
Iteration: 309	1573	1671	2170.4	2795
Iteration: 310	1573	1777	2107.68	2443
Iteration: 311	1573	1815	2123.04	2647
Iteration: 312	1573	1831	2170.72	2501
Iteration: 313	1573	1801	2127.44	2708
Iteration: 314	1573	1814	2098.92	2620
Iteration: 315	1573	1759	2113.76	2655
Iteration: 316	1573	1743	2139.96	2618
Iteration: 317	1573	1769	2105	2632
Iteration: 318	1573	1815	2132.24	2559
Iteration: 319	1573	1659	2137.12	2595
Iteration: 320	1573	1781	2144.08	2573
Iteration: 321	1573	1790	2061.96	2676
Iteration: 322	1573	1782	2096.72	2369
Iteration: 323	1573	1757	2151.24	2810
Iteration: 324	1573	1749	2172.88	2885
Iteration: 325	1573	1791	2112.16	2563
Iteration: 326	1573	1870	2111.84	2661
Iteration: 327	1573	1773	2168	2904
Iteration: 328	1573	1677	2096.72	2514
Iteration: 329	1573	1731	2177.68	2867
Iteration: 330	1573	1811	2141.88	2695
Iteration: 331	1573	1679	2137.28	2605
Iteration: 332	1573	1743	2087.32	2638
Iteration: 333	1573	1733	2151.68	2735
Iteration: 334	1573	1894	2081.64	2487
Iteration: 335	1573	1896	2157.4	2625
Iteration: 336	1573	1878	2149.52	2726
Iteration: 337	1573	1790	2101.24	2750
Iteration: 338	1573	1673	2128.76	2610
Iteration: 339	1573	1785	2141.4	2503
Iteration: 340	1573	1696	2119.4	2622
Iteration: 341	1573	1836	2135.24	2463
Iteration: 342	1573	1890	2082.04	2448
Iteration: 343	1573	1932	2166.24	2797
Iteration: 344	1573	1883	2209.04	2980
Iteration: 345	1573	1858	2117.92	2561
Iteration: 346	1573	1769	2162.6	2539
Iteration: 347	1573	1840	2083.6	2490
Iteration: 348	1573	1826	2122.44	3214
Iteration: 349	1573	1710	2164.28	2656
Iteration: 350	1573	1820	2135.92	2532
Iteration: 351	1573	1842	2101.2	2495
Iteration: 352	1573	1701	2151.24	2719
Iteration: 353	1573	1752	2080.12	2763
Iteration: 354	1573	1735	2130.56	2563
Iteration: 355	1573	1777	2085.36	2489
Iteration: 356	1573	1811	2064.96	2566
Iteration: 357	1573	1821	2148.56	2709
Iteration: 358	1573	1631	2054.76	2571
Iteration: 359	1573	1793	2157.32	2877
Iteration: 360	1573	1812	2156.48	3035
Iteration: 361	1573	1846	2103.6	2759
Iteration: 362	1573	1701	2053.96	2516
Iteration: 363	1573	1814	2069.52	2369
Iteration: 364	1573	1750	2152.6	2563
Iteration: 365	1573	1821	2166.2	2810
Iteration: 366	1573	1757	2134.96	2660
Iteration: 367	1573	1785	2182.2	2858
Iteration: 368	1573	1767	2036.28	2286
Iteration: 369	1573	1889	2146.16	2768
Iteration: 370	1573	1744	2086.08	2498
Iteration: 371	1573	1736	2118.16	2732
Iteration: 372	1573	1961	2199.24	2712
Iteration: 373	1573	1747	2144.72	2617
Iteration: 374	1573	1748	2124.28	2576
Iteration: 375	1573	1757	2118.68	2492
Iteration: 376	1573	1913	2121.12	2579
Iteration: 377	1573	1842	2141.52	2793
Iteration: 378	1573	1819	2178.44	2591
Iteration: 379	1573	1796	2114.92	2484
Iteration: 380	1573	1733	2123.24	2851
Iteration: 381	1573	1785	2105.4	2571
Iteration: 382	1573	1789	2187.72	2864
Iteration: 383	1573	1820	2195.72	2578
Iteration: 384	1573	1899	2171.28	3002
Iteration: 385	1573	1741	2086.56	2583
Iteration: 386	1573	1727	2175.48	3105
Iteration: 387	1573	1795	2110.88	2455
Iteration: 388	1573	1758	2200.96	2795
Iteration: 389	1573	1785	2061.2	2365
Iteration: 390	1573	1788	2052.2	2365
Iteration: 391	1573	1770	2151.44	2798
Iteration: 392	1573	1806	2137.88	2381
Iteration: 393	1573	1735	2126.24	2706
Iteration: 394	1573	1868	2185.12	2579
Iteration: 395	1573	1774	2082.28	2420
Iteration: 396	1573	1686	2175.84	2591
Iteration: 397	1573	1733	2134.76	2728
Iteration: 398	1573	1767	2083.48	2451
Iteration: 399	1573	1775	2147	3357
Iteration: 400	1573	1714	2186.12	2574
Iteration: 401	1573	1852	2105.6	2659
Iteration: 402	1573	1676	2140.8	2679
Iteration: 403	1573	1740	2193.04	2676
Iteration: 404	1573	1674	2050.88	2381
Iteration: 405	1573	1675	2095.2	2528
Iteration: 406	1573	1794	2104.44	2909
Iteration: 407	1573	1841	2119.24	2694
Iteration: 408	1573	1756	2166.8	2718
Iteration: 409	1573	1846	2241.48	3046
Iteration: 410	1573	1721	2091.4	2486
Iteration: 411	1573	1809	2031.72	2320
Iteration: 412	1573	1848	2074.92	2456
Iteration: 413	1573	1653	2106.32	2682
Iteration: 414	1573	1888	2174.8	2921
Iteration: 415	1573	1874	2120.68	2427
Iteration: 416	1573	1761	2104.04	2329
Iteration: 417	1573	1706	2128	2525
Iteration: 418	1573	1817	2115.32	2666
Iteration: 419	1573	1644	2101.32	2510
Iteration: 420	1573	1719	2123.04	2427
Iteration: 421	1573	1940	2155.36	2515
Iteration: 422	1573	1748	2097.48	2787
Iteration: 423	1573	1700	2089.96	2623
Iteration: 424	1573	1776	2123.92	2745
Iteration: 425	1573	1804	2100.88	2691
Iteration: 426	1573	1739	2132.96	2786
Iteration: 427	1573	1718	2153.48	3222
Iteration: 428	1573	1905	2135.56	2491
Iteration: 429	1573	1806	2154.2	2846
Iteration: 430	1573	1874	2198.32	3231
Iteration: 431	1573	1790	2104.8	2626
Iteration: 432	1573	1774	2123.2	2574
Iteration: 433	1573	1838	2150.6	2728
Iteration: 434	1573	1845	2145.52	2537
Iteration: 435	1573	1791	2155.12	3104
Iteration: 436	1573	1844	2114.32	2462
Iteration: 437	1573	1747	2104.28	2446
Iteration: 438	1573	1808	2123.48	2518
Iteration: 439	1573	1795	2066.52	2610
Iteration: 440	1573	1743	2054.96	2509
Iteration: 441	1573	1878	2082.56	2379
Iteration: 442	1573	1740	2147.52	2763
Iteration: 443	1573	1836	2182.04	2904
Iteration: 444	1573	1843	2136.44	2587
Iteration: 445	1573	1704	2082	2608
Iteration: 446	1573	1714	2118.96	2807
Iteration: 447	1573	1738	2121.72	2725
Iteration: 448	1573	1792	2185.24	2937
Iteration: 449	1573	1784	2070.68	2515
Iteration: 450	1573	1831	2145.16	2418
Iteration: 451	1573	1865	2212.64	3004
Iteration: 452	1573	1894	2159.24	2646
Iteration: 453	1573	1742	2148.4	2677
Iteration: 454	1573	1772	2102.2	2547
Iteration: 455	1573	1752	2173.6	2614
Iteration: 456	1573	1819	2080.76	2478
Iteration: 457	1573	1759	2111.88	2923
Iteration: 458	1573	1730	2078.44	2441
Iteration: 459	1573	1897	2181.92	2649
Iteration: 460	1573	1744	2111.2	2566
Iteration: 461	1573	1682	2067.12	2410
Iteration: 462	1573	1780	2154.68	2842
Iteration: 463	1573	1760	2152.88	2457
Iteration: 464	1573	1793	2117	2471
Iteration: 465	1573	1773	2148.52	2631
Iteration: 466	1573	1842	2125.72	2435
Iteration: 467	1573	1814	2169.72	2513
Iteration: 468	1573	1799	2127.04	2603
Iteration: 469	1573	1861	2160.6	2536
Iteration: 470	1573	1748	2024.2	2328
Iteration: 471	1573	1724	2105.92	2856
Iteration: 472	1573	1829	2119.28	2786
Iteration: 473	1573	1913	2223.8	2780
Iteration: 474	1573	1695	2078.56	2744
Iteration: 475	1573	1743	2063.16	2506
Iteration: 476	1573	1743	2158.8	2601
Iteration: 477	1573	1716	2108.8	2459
Iteration: 478	1573	1883	2129.44	2767
Iteration: 479	1573	1628	2076.64	2666
Iteration: 480	1573	1717	2121.2	2686
Iteration: 481	1573	1765	2252.24	2905
Iteration: 482	1573	1919	2123.84	2897
Iteration: 483	1573	1886	2166.56	2624
Iteration: 484	1573	1749	2113.76	2653
Iteration: 485	1573	1829	2133.8	2604
Iteration: 486	1573	1790	2129.4	2751
Iteration: 487	1573	1696	2114.28	2592
Iteration: 488	1573	1718	2163.92	2662
Iteration: 489	1573	1726	2138.48	2628
Iteration: 490	1573	1797	2136.72	2521
Iteration: 491	1573	1763	2088.52	2533
Iteration: 492	1573	1812	2179.64	2740
Iteration: 493	1573	1878	2174.8	2869
Iteration: 494	1573	1843	2154.64	2627
Iteration: 495	1573	1821	2190.6	2912
Iteration: 496	1573	1824	2097.92	2816
Iteration: 497	1573	1765	2154.84	2512
Iteration: 498	1573	1897	2117	2510
Iteration: 499	1573	1745	2194.08	2835
