Iteration: 46	1621	1641	2066.36	2720
Iteration: 47	1621	1841	2173	2480
Iteration: 48	1621	1777	2077.2	2374
Iteration: 49	1621	1904	2159.12	2459
Iteration: 50	1621	1785	2052	2768
Iteration: 51	1621	1828	2080.04	2546
Iteration: 52	1600	1600	2074.92	2490
Iteration: 53	1600	1856	2137.56	2438
Iteration: 54	1600	1948	2170.8	2513
Iteration: 55	1600	1974	2182.56	2671
Iteration: 56	1600	1752	2033.32	2231
Iteration: 57	1600	1767	2092.4	2655
Iteration: 58	1600	1791	2106.88	2392
Iteration: 59	1600	1694	2142.88	2582
Iteration: 60	1600	1747	2120.28	2598
Iteration: 61	1600	1812	2107.76	2591
Iteration: 62	1600	1866	2106.44	2753
Iteration: 63	1600	1821	2085.48	2490
Iteration: 64	1600	1879	2227.72	2829
Iteration: 65	1600	1751	2103	2513
Iteration: 66	1600	1808	2160.36	2605
Iteration: 67	1600	1843	2086.92	2519
Iteration: 68	1600	1786	2106.28	2530
Iteration: 69	1600	1683	2163.04	2647
Iteration: 70	1600	1856	2128.68	2638
Iteration: 71	1600	1751	2119.92	2510
Iteration: 72	1600	1686	2148.6	2703
Iteration: 73	1600	1837	2095.84	2560
Iteration: 74	1600	1670	2114.4	2849
Iteration: 75	1600	1811	2155.64	2539
Iteration: 76	1600	1755	2141.48	2610
Iteration: 77	1600	1785	2122.72	2456
Iteration: 78	1600	1743	2130.08	2467
Iteration: 79	1600	1808	2157.44	2861
Iteration: 80	1600	1833	2151.08	2459
Iteration: 81	1600	1707	2032.64	2401
Iteration: 82	1600	1677	2153.48	2808
Iteration: 83	1600	1865	2132.88	2772
Iteration: 84	1600	1832	2128.24	2558
Iteration: 85	1600	1848	2138.6	2774
Iteration: 86	1600	1738	2074.68	2464
Iteration: 87	1600	1750	2103	2560
Iteration: 88	1600	1830	2131.72	2690
Iteration: 89	1600	1688	2114.36	2623
Iteration: 90	1600	1816	2130.04	2550
Iteration: 91	1600	1771	2107.84	2478
Iteration: 92	1600	1821	2117.96	2509
Iteration: 93	1600	1909	2134.92	2545
Iteration: 94	1600	1873	2144.2	2501
Iteration: 95	1600	1792	2216.32	2534
Iteration: 96	1600	1718	2123.2	2596
Iteration: 97	1600	1750	2074.96	2539
Iteration: 98	1600	1781	2155.12	2668
Iteration: 99	1600	1770	2106.08	2360
Iteration: 100	1600	1776	2089.56	2383
Iteration: 101	1600	1940	2226.6	2612
Iteration: 102	1600	1822	2105.48	2679
Iteration: 103	1600	1815	2054.76	2520
Iteration: 104	1600	1735	2100.12	2417
Iteration: 105	1600	1779	2159.08	2617
Iteration: 106	1600	1778	2131.48	2662
Iteration: 107	1600	1866	2098.68	2431
Iteration: 108	1600	1779	2137.08	2599
Iteration: 109	1600	1845	2093.52	2963
Iteration: 110	1600	1845	2151.76	2571
Iteration: 111	1600	1790	2167.16	2573
Iteration: 112	1600	1748	2178	2900
Iteration: 113	1600	1876	2128.68	2412
Iteration: 114	1600	1680	2054.72	2557
Iteration: 115	1600	1746	2063.28	2512
Iteration: 116	1600	1743	2146.56	2765
Iteration: 117	1600	1736	2023.44	2391
Iteration: 118	1600	1732	2088.16	2404
Iteration: 119	1600	1802	2190.48	2636
Iteration: 120	1600	1883	2166.44	2680
Iteration: 121	1600	1741	2075.12	2493
Iteration: 122	1600	1729	2065.92	2701
Iteration: 123	1600	1779	2149.2	2612
Iteration: 124	1600	1927	2230.36	2681
Iteration: 125	1600	1741	2102.6	2765
Iteration: 126	1600	1845	2130.32	2520
Iteration: 127	1600	1714	2145.4	2565
Iteration: 128	1600	1825	2081.44	2483
Iteration: 129	1600	1780	2095.52	2412
Iteration: 130	1600	1785	2144.36	2639
Iteration: 131	1600	1800	2091.76	2459
Iteration: 132	1600	1730	2125.72	2548
Iteration: 133	1600	1781	2110.28	2577
Iteration: 134	1600	1863	2087.64	2651
Iteration: 135	1600	1803	2131.2	2544
Iteration: 136	1600	1750	2217.56	2694
Iteration: 137	1600	1730	2135.36	2424
Iteration: 138	1600	1773	2117.68	2601
Iteration: 139	1600	1881	2134.2	2483
Iteration: 140	1600	1736	2089.2	2570
Iteration: 141	1600	1773	2137.32	2604
Iteration: 142	1600	1837	2110.32	2600
Iteration: 143	1600	1781	2080.76	2610
Iteration: 144	1600	1839	2135.8	2568
Iteration: 145	1600	1793	2204.48	2854
Iteration: 146	1600	1717	2151.12	2630
Iteration: 147	1600	1631	2096.76	2493
Iteration: 148	1600	1901	2133.6	2447
Iteration: 149	1600	1768	2097.36	2488
Iteration: 150	1600	1869	2111.56	2479
Iteration: 151	1600	1755	2088.88	2318
Iteration: 152	1600	1744	2068.64	2544
Iteration: 153	1600	1919	2169.76	2500
Iteration: 154	1600	1775	2141.96	2656
Iteration: 155	1600	1818	2094.24	2623
Iteration: 156	1600	1791	2060.16	2423
Iteration: 157	1600	1844	2134	2662
Iteration: 158	1600	1781	2113.92	2447
Iteration: 159	1600	1719	2091.48	2716
Iteration: 160	1600	1813	2143.88	2510
Iteration: 161	1600	1858	2127.16	2431
Iteration: 162	1600	1818	2158.76	2646
Iteration: 163	1600	1721	2235.64	2739
Iteration: 164	1600	1683	2031.88	2450
Iteration: 165	1600	1808	2157.16	2647
Iteration: 166	1600	1774	2107.64	2579
Iteration: 167	1600	1757	2131.24	2753
Iteration: 168	1600	1770	2164.96	2786
Iteration: 169	1600	1777	2147.16	2840
Iteration: 170	1600	1938	2197.08	2651
Iteration: 171	1600	1758	2133.96	2628
Iteration: 172	1600	1879	2188.2	2692
Iteration: 173	1600	1812	2113.12	2379
Iteration: 174	1600	1650	2157.44	2850
Iteration: 175	1600	1828	2082.32	2517
Iteration: 176	1600	1787	2140.68	2636
Iteration: 177	1600	1809	2152.72	2704
Iteration: 178	1600	1799	2133.16	2580
Iteration: 179	1600	1819	2159.2	2571
Iteration: 180	1600	1860	2176.6	2612
Iteration: 181	1600	1788	2178.72	2654
Iteration: 182	1600	1980	2161.48	2667
Iteration: 183	1600	1789	2105.88	2404
Iteration: 184	1600	1898	2149.52	2523
Iteration: 185	1600	1712	2105.92	2436
Iteration: 186	1600	1755	2114.28	2842
Iteration: 187	1600	1869	2136.6	2522
Iteration: 188	1600	1790	2120	2721
Iteration: 189	1600	1910	2175.68	2833
Iteration: 190	1600	1830	2170.6	2508
Iteration: 191	1600	1751	2036.8	2367
Iteration: 192	1600	1840	2103.12	2533
Iteration: 193	1600	1826	2209.64	2988
Iteration: 194	1600	1722	2124.56	2602
Iteration: 195	1600	1731	2161.44	2969
Iteration: 196	1600	1887	2234.28	2745
Iteration: 197	1600	1811	2169.08	2659
Iteration: 198	1600	1722	2096.32	2465
Iteration: 199	1600	1669	2132.6	2749
Iteration: 200	1600	1843	2137.88	2566
Iteration: 201	1600	1761	2120.44	2429
Iteration: 202	1600	1806	2171.32	2462
Iteration: 203	1600	1786	2135.76	2633
Iteration: 204	1600	1786	2146.48	2482
Iteration: 205	1600	1738	2099.08	2646
Iteration: 206	1600	1777	2136.68	2579
Iteration: 207	1600	1743	2083.44	2604
Iteration: 208	1600	1692	2084.2	2836
Iteration: 209	1600	1821	2151.36	2564
Iteration: 210	1600	1722	2102.76	2696
Iteration: 211	1600	1855	2149.76	2535
Iteration: 212	1600	1770	2157.84	2456
Iteration: 213	1600	1712	2148.52	2613
Iteration: 214	1600	1837	2157.84	2725
Iteration: 215	1600	1792	2088.32	2535
Iteration: 216	1600	1842	2110.56	2446
Iteration: 217	1600	1705	2179.8	2727
Iteration: 218	1600	1740	2094.72	2625
Iteration: 219	1600	1765	2119.4	2589
Iteration: 220	1600	1923	2147.48	2941
Iteration: 221	1600	1685	2039.16	2230
Iteration: 222	1600	1761	2067.64	2870
Iteration: 223	1600	1822	2165.84	2804
Iteration: 224	1600	1825	2174.6	2580
Iteration: 225	1600	1778	2119.24	2572
Iteration: 226	1600	1820	2154.52	2686
Iteration: 227	1600	1663	2129.6	2600
Iteration: 228	1600	1688	2096.92	2517
Iteration: 229	1600	1775	2170.68	2862
Iteration: 230	1600	1810	2094.12	2566
Iteration: 231	1600	1703	2085.04	2515
Iteration: 232	1600	1803	2106.48	2571
Iteration: 233	1600	1837	2114.2	2430
Iteration: 234	1600	1679	2150.24	2707
Iteration: 235	1600	1829	2088.6	2441
Iteration: 236	1600	1885	2169.4	2667
Iteration: 237	1600	1839	2115.36	2499
Iteration: 238	1600	1680	2107.72	2853
Iteration: 239	1600	1694	2116.76	2514
Iteration: 240	1600	1959	2208.84	2573
Iteration: 241	1600	1682	2091.4	2477
Iteration: 242	1600	1841	2139.32	2573
Iteration: 243	1600	1845	2150.12	2652
Iteration: 244	1600	1810	2172.92	3027
Iteration: 245	1600	1755	2191.12	2786
Iteration: 246	1600	1898	2180.96	2751
Iteration: 247	1600	1722	2194.16	2830
Iteration: 248	1600	1773	2109.28	2764
Iteration: 249	1600	1860	2160.84	2680
Iteration: 250	1600	1666	2068.8	2554
Iteration: 251	1600	1772	2108.96	2554
Iteration: 252	1600	1734	2164.52	3017
Iteration: 253	1600	1820	2123.32	2537
Iteration: 254	1600	1847	2185.36	2700
Iteration: 255	1600	1819	2277.88	2944
Iteration: 256	1600	1643	2058.36	2649
Iteration: 257	1600	1813	2191.68	2704
Iteration: 258	1600	1837	2167	2563
Iteration: 259	1600	1846	2183.52	2557
Iteration: 260	1600	1678	2195.32	2893
Iteration: 261	1600	1718	2106.76	2903
Iteration: 262	1600	1780	2128.16	2659
Iteration: 263	1600	1813	2189.12	2773
Iteration: 264	1600	1733	2160.28	2680
Iteration: 265	1600	1789	2084.56	2398
Iteration: 266	1600	1906	2114.92	2403
Iteration: 267	1600	1835	2058.2	2351
Iteration: 268	1600	1820	2164.12	2611
Iteration: 269	1600	1786	2171.48	2663
Iteration: 270	1600	1827	2078.56	2509
Iteration: 271	1600	1749	2087.96	2517
Iteration: 272	1600	1758	2131.24	2545
Iteration: 273	1600	1931	2141.08	2652
Iteration: 274	1600	1746	2104.72	2479
Iteration: 275	1600	1740	2044.52	2619
Iteration: 276	1600	1762	2195.04	2763
Iteration: 277	1600	1879	2085.56	2385
Iteration: 278	1600	1717	2097.84	2680
Iteration: 279	1600	1869	2092.52	2551
Iteration: 280	1600	1751	2128.52	2589
Iteration: 281	1600	1663	2056.24	2439
Iteration: 282	1600	1867	2100	2706
Iteration: 283	1600	1837	2213.96	2638
Iteration: 284	1600	1780	2046.2	2398
Iteration: 285	1600	1765	2201.84	2635
Iteration: 286	1600	1758	2070.12	2604
Iteration: 287	1600	1821	2118.28	2547
Iteration: 288	1600	1822	2187.44	2487
Iteration: 289	1600	1674	2118	2777
Iteration: 290	1600	1789	2119.52	2413
Iteration: 291	1600	1813	2115.6	2613
Iteration: 292	1600	1734	2074.88	2338
Iteration: 293	1600	1779	2167.76	2795
Iteration: 294	1600	1830	2190.04	2698
Iteration: 295	1600	1745	2094.96	2678
Iteration: 296	1600	1780	2108.08	2545
Iteration: 297	1600	1742	2175.6	2606
Iteration: 298	1600	1815	2023	2440
Iteration: 299	1600	1796	2138.88	2985
