Iteration: 0	1767	1767	2182.66	2932
Iteration: 1	1715	1715	2128.65	2724
Iteration: 2	1715	1742	2103.35	2743
Iteration: 3	1715	1802	2104.77	2507
Iteration: 4	1713	1713	2120.66	2645
Iteration: 5	1663	1663	2081.73	2703
Iteration: 6	1663	1690	2111.06	2910
Iteration: 7	1663	1770	2099.12	2781
Iteration: 8	1663	1774	2096.34	2727
Iteration: 9	1663	1714	2072.95	2715
Iteration: 10	1663	1694	2070.93	2664
Iteration: 11	1663	1696	2101.47	2681
Iteration: 12	1663	1817	2097.25	2570
Iteration: 13	1663	1721	2091.36	2803
Iteration: 14	1663	1700	2132.23	2689
Iteration: 15	1663	1711	2112.71	2815
Iteration: 16	1663	1722	2099.7	2749
Iteration: 17	1663	1727	2072.21	2614
Iteration: 18	1625	1625	2062.25	2638
Iteration: 19	1625	1763	2093.86	2593
Iteration: 20	1625	1714	2086.38	2496
Iteration: 21	1625	1685	2149.49	3071
Iteration: 22	1625	1628	2090.26	2634
Iteration: 23	1606	1606	2087.68	2641
Iteration: 24	1606	1758	2112.47	2592
Iteration: 25	1606	1688	2093.67	2698
Iteration: 26	1606	1760	2123.44	2711
Iteration: 27	1606	1696	2119.23	2742
Iteration: 28	1606	1819	2135.21	2581
Iteration: 29	1606	1671	2102.82	2761
Iteration: 30	1606	1685	2116.82	2746
Iteration: 31	1606	1783	2116.59	2565
Iteration: 32	1606	1727	2087.28	2757
Iteration: 33	1606	1679	2091.71	2758
Iteration: 34	1606	1703	2072.54	2798
Iteration: 35	1606	1723	2127.22	2572
Iteration: 36	1606	1703	2088.88	2648
Iteration: 37	1606	1697	2108.75	2710
Iteration: 38	1606	1770	2112.89	2776
Iteration: 39	1606	1715	2104.47	2695
Iteration: 40	1606	1645	2097.73	2582
Iteration: 41	1606	1713	2111.32	2653
Iteration: 42	1606	1781	2112.54	2839
Iteration: 43	1606	1655	2108.19	2810
Iteration: 44	1606	1845	2152.83	2805
Iteration: 45	1606	1792	2133.88	2787
Iteration: 46	1606	1719	2094.15	2764
Iteration: 47	1606	1706	2109.14	2869
Iteration: 48	1606	1742	2115.62	2673
Iteration: 49	1606	1771	2124.22	2554
Iteration: 50	1606	1729	2120.6	2703
Iteration: 51	1606	1662	2150.3	2752
Iteration: 52	1606	1733	2073.67	2498
Iteration: 53	1606	1733	2114.28	2662
Iteration: 54	1606	1746	2109.05	2632
Iteration: 55	1606	1649	2080.9	2712
Iteration: 56	1606	1733	2130.56	3077
Iteration: 57	1606	1683	2092.96	2891
Iteration: 58	1606	1767	2112.01	2599
Iteration: 59	1606	1629	2118.96	2903
Iteration: 60	1606	1756	2064.38	2824
Iteration: 61	1606	1831	2156.33	2734
Iteration: 62	1606	1677	2085.75	3018
Iteration: 63	1606	1707	2073.06	2516
Iteration: 64	1606	1669	2087.3	2512
Iteration: 65	1606	1696	2097.39	2802
Iteration: 66	1606	1770	2121.22	2810
Iteration: 67	1606	1659	2081.3	2630
Iteration: 68	1606	1755	2109.88	2711
Iteration: 69	1606	1738	2084.58	2801
Iteration: 70	1606	1700	2117.86	2650
Iteration: 71	1606	1735	2089.24	2552
Iteration: 72	1606	1681	2106.75	2611
Iteration: 73	1606	1706	2111.85	2734
Iteration: 74	1606	1670	2077.11	2552
Iteration: 75	1606	1671	2099.86	2750
Iteration: 76	1606	1646	2081.33	2766
Iteration: 77	1606	1758	2085.29	2656
Iteration: 78	1606	1683	2105.18	2846
Iteration: 79	1606	1628	2106.95	2868
Iteration: 80	1606	1704	2093.6	2781
Iteration: 81	1606	1723	2095.87	2892
Iteration: 82	1606	1758	2068.11	2584
Iteration: 83	1606	1647	2110.17	2648
Iteration: 84	1606	1740	2092.03	2609
Iteration: 85	1606	1711	2110.81	3167
Iteration: 86	1606	1667	2095.57	2640
Iteration: 87	1606	1772	2091.11	2518
Iteration: 88	1606	1663	2114.74	2798
Iteration: 89	1606	1692	2099.15	2562
Iteration: 90	1606	1793	2132.08	2618
Iteration: 91	1606	1698	2106.81	2662
Iteration: 92	1606	1681	2108.75	2713
Iteration: 93	1606	1833	2113.19	2578
Iteration: 94	1606	1666	2095.12	2763
Iteration: 95	1606	1823	2120.49	2607
Iteration: 96	1606	1727	2108.76	2866
Iteration: 97	1606	1735	2105.23	2717
Iteration: 98	1606	1776	2110.9	2595
Iteration: 99	1606	1753	2134.9	2706
Iteration: 100	1606	1790	2109.15	2595
Iteration: 101	1606	1823	2122.18	2733
Iteration: 102	1606	1751	2098.47	2846
Iteration: 103	1606	1761	2090.41	2706
Iteration: 104	1606	1771	2092.44	2588
Iteration: 105	1606	1708	2118.26	2648
Iteration: 106	1606	1659	2069.49	2672
Iteration: 107	1606	1743	2110.65	2666
Iteration: 108	1606	1819	2146.97	2811
Iteration: 109	1606	1775	2116.05	2677
Iteration: 110	1606	1691	2089.72	2622
Iteration: 111	1606	1715	2113.59	2678
Iteration: 112	1606	1808	2133.48	2657
Iteration: 113	1606	1714	2101.26	2727
