Iteration: 0	1718	1718	2159.25	2756
Iteration: 1	1718	1746	2103.47	2925
Iteration: 2	1718	1731	2087.87	2672
Iteration: 3	1714	1714	2107.9	2700
Iteration: 4	1714	1714	2105.63	2717
Iteration: 5	1714	1782	2140.05	2659
Iteration: 6	1714	1719	2094.54	2682
Iteration: 7	1667	1667	2101.52	2706
Iteration: 8	1667	1741	2107.22	2825
Iteration: 9	1667	1729	2115.62	2687
Iteration: 10	1667	1681	2088.56	2643
Iteration: 11	1667	1799	2122.01	2716
Iteration: 12	1667	1740	2091.5	2611
Iteration: 13	1667	1756	2105.59	2646
Iteration: 14	1667	1687	2108.42	2782
Iteration: 15	1667	1752	2109.52	2755
Iteration: 16	1656	1656	2089.98	2688
Iteration: 17	1656	1702	2114.65	2675
Iteration: 18	1643	1643	2084.29	2831
Iteration: 19	1643	1711	2082.28	2645
Iteration: 20	1643	1709	2110.13	2660
Iteration: 21	1643	1725	2106.54	2726
Iteration: 22	1614	1614	2097.62	2704
Iteration: 23	1614	1737	2103.22	2684
Iteration: 24	1614	1659	2109.77	2838
Iteration: 25	1614	1680	2124.69	2650
Iteration: 26	1614	1734	2109.91	2704
Iteration: 27	1614	1621	2074.68	2867
Iteration: 28	1614	1716	2077.07	2693
Iteration: 29	1614	1732	2100.93	2675
Iteration: 30	1614	1721	2070.6	2576
Iteration: 31	1614	1763	2099.95	2879
Iteration: 32	1614	1696	2102.5	2771
Iteration: 33	1614	1732	2104.85	2652
Iteration: 34	1614	1656	2053.97	2639
Iteration: 35	1614	1757	2102.64	2591
Iteration: 36	1614	1751	2073.76	2517
Iteration: 37	1614	1661	2112.57	2846
Iteration: 38	1614	1742	2091.64	2623
Iteration: 39	1614	1733	2092.66	2705
Iteration: 40	1614	1642	2096.96	2602
Iteration: 41	1614	1770	2097.92	2638
Iteration: 42	1614	1785	2131.89	2617
Iteration: 43	1614	1689	2126.68	2777
Iteration: 44	1614	1710	2099.82	2526
Iteration: 45	1614	1694	2098.92	2712
Iteration: 46	1570	1570	2095.48	2594
Iteration: 47	1570	1782	2152.59	2747
Iteration: 48	1570	1766	2104.32	2692
Iteration: 49	1570	1721	2133.17	2583
Iteration: 50	1570	1700	2121.63	2706
Iteration: 51	1570	1639	2085.53	2553
Iteration: 52	1570	1706	2089.29	2652
Iteration: 53	1570	1710	2080.97	2582
Iteration: 54	1570	1713	2105.99	2595
Iteration: 55	1570	1736	2089.94	2592
Iteration: 56	1570	1773	2125.6	2777
Iteration: 57	1570	1734	2069.14	2497
Iteration: 58	1570	1686	2098.76	2777
Iteration: 59	1570	1673	2098.63	2583
Iteration: 60	1570	1776	2110.57	2702
Iteration: 61	1570	1772	2097.06	2578
Iteration: 62	1570	1688	2100.82	2796
Iteration: 63	1570	1712	2098.28	2718
Iteration: 64	1570	1776	2074.66	2526
Iteration: 65	1570	1730	2085.79	2742
Iteration: 66	1570	1743	2085.46	2559
Iteration: 67	1570	1726	2107.78	2571
Iteration: 68	1570	1678	2108.16	2709
Iteration: 69	1570	1722	2107.23	2778
Iteration: 70	1570	1705	2099.57	2721
Iteration: 71	1570	1687	2102.09	2657
Iteration: 72	1570	1711	2110.38	2631
Iteration: 73	1570	1729	2105.55	2655
Iteration: 74	1570	1684	2118.45	2895
Iteration: 75	1570	1702	2105.36	2575
Iteration: 76	1570	1751	2083.89	2759
Iteration: 77	1570	1726	2079.35	2699
Iteration: 78	1570	1683	2091.96	2648
Iteration: 79	1570	1708	2102.91	2838
Iteration: 80	1570	1733	2116.83	2680
Iteration: 81	1570	1726	2103.56	2796
Iteration: 82	1566	1566	2123.66	2647
Iteration: 83	1566	1784	2094.62	2564
Iteration: 84	1566	1731	2081.19	2526
Iteration: 85	1566	1748	2093.57	2782
Iteration: 86	1566	1751	2107.78	2516
Iteration: 87	1566	1748	2103.77	2804
Iteration: 88	1566	1720	2102.6	2685
Iteration: 89	1566	1665	2100.29	2784
Iteration: 90	1566	1744	2154.49	2840
Iteration: 91	1566	1701	2078.19	2597
Iteration: 92	1566	1757	2118.18	2679
Iteration: 93	1566	1703	2102.68	2586
Iteration: 94	1566	1675	2121.17	2748
Iteration: 95	1566	1739	2111	2909
Iteration: 96	1566	1690	2088.4	2800
Iteration: 97	1566	1705	2121.47	2969
Iteration: 98	1566	1776	2102.41	2581
Iteration: 99	1566	1682	2092.55	2669
Iteration: 100	1566	1700	2106.76	2538
Iteration: 101	1566	1753	2080.79	2639
Iteration: 102	1566	1692	2094.21	3170
Iteration: 103	1566	1622	2088.09	2774
Iteration: 104	1566	1651	2088.11	2781
Iteration: 105	1566	1734	2085.56	2527
Iteration: 106	1566	1737	2079.57	2727
Iteration: 107	1566	1651	2110.51	2734
Iteration: 108	1566	1678	2106.34	2687
Iteration: 109	1566	1753	2105.16	2556
Iteration: 110	1566	1673	2074.78	2677
Iteration: 111	1566	1764	2095.96	2536
Iteration: 112	1566	1733	2072.15	2784
Iteration: 113	1566	1666	2104.93	2839
Iteration: 114	1566	1692	2121.66	3019
Iteration: 115	1566	1721	2077.67	2629
Iteration: 116	1566	1657	2087.15	2825
Iteration: 117	1566	1736	2105	2490
Iteration: 118	1566	1694	2095.06	2671
Iteration: 119	1566	1759	2102.73	2837
Iteration: 120	1566	1756	2138.54	2873
Iteration: 121	1566	1678	2064.39	2623
Iteration: 122	1566	1681	2108.19	2988
Iteration: 123	1566	1657	2119.07	2864
Iteration: 124	1566	1689	2074.71	2761
Iteration: 125	1566	1684	2143.11	2795
Iteration: 126	1566	1669	2108.64	2684
Iteration: 127	1566	1719	2104.64	2485
Iteration: 128	1566	1770	2069.19	2545
Iteration: 129	1566	1729	2131.43	2628
Iteration: 130	1566	1699	2113.91	2855
Iteration: 131	1566	1773	2137.72	2741
Iteration: 132	1566	1747	2086.19	2639
Iteration: 133	1566	1747	2093.54	2534
