Iteration: 0	1797	1797	2180.57	2969
Iteration: 1	1702	1702	2064.25	2455
Iteration: 2	1702	1765	2103.15	2714
Iteration: 3	1642	1642	2132.77	2577
Iteration: 4	1642	1710	2084.25	2705
Iteration: 5	1642	1697	2128.92	2492
Iteration: 6	1642	1791	2100.43	2521
Iteration: 7	1642	1780	2135.2	2658
Iteration: 8	1642	1745	2152.41	2565
Iteration: 9	1642	1797	2120.27	2603
Iteration: 10	1642	1657	2112.92	2539
Iteration: 11	1642	1728	2101.75	2669
Iteration: 12	1642	1764	2065.69	2605
Iteration: 13	1642	1683	2083.17	2479
Iteration: 14	1642	1807	2134.37	2811
Iteration: 15	1642	1726	2133.6	2613
Iteration: 16	1642	1745	2118.23	2674
Iteration: 17	1642	1757	2107.45	2691
Iteration: 18	1642	1755	2112.97	2703
Iteration: 19	1642	1720	2110.84	2750
Iteration: 20	1642	1706	2083.17	2451
Iteration: 21	1642	1740	2087.11	2516
Iteration: 22	1642	1768	2157.71	2855
Iteration: 23	1642	1730	2114.21	2532
Iteration: 24	1642	1690	2081.44	2568
Iteration: 25	1642	1768	2101.67	2760
Iteration: 26	1642	1800	2091.88	2595
Iteration: 27	1642	1717	2078.53	2763
Iteration: 28	1642	1709	2125.63	2774
Iteration: 29	1642	1685	2078.16	2600
Iteration: 30	1642	1753	2126	2507
Iteration: 31	1642	1745	2079.25	2476
Iteration: 32	1642	1816	2118.59	2539
Iteration: 33	1642	1668	2078.61	2952
Iteration: 34	1642	1756	2139.03	2504
Iteration: 35	1642	1787	2108.91	2636
Iteration: 36	1642	1717	2110.43	2623
Iteration: 37	1588	1588	2074.56	2534
Iteration: 38	1588	1652	2110.8	2567
Iteration: 39	1588	1806	2083.47	2433
Iteration: 40	1588	1739	2146.53	2794
Iteration: 41	1588	1739	2126.56	2563
Iteration: 42	1588	1755	2114.2	2954
Iteration: 43	1588	1745	2104.51	2740
Iteration: 44	1588	1782	2103.61	2881
Iteration: 45	1588	1725	2116.51	2607
Iteration: 46	1588	1718	2104.96	2849
Iteration: 47	1588	1713	2090.97	2554
Iteration: 48	1588	1732	2071.37	2523
Iteration: 49	1588	1734	2095.39	2576
