Iteration: 0	1729	1729	2134.94	2619
Iteration: 1	1683	1683	2072.84	2533
Iteration: 2	1683	1793	2148.32	2648
Iteration: 3	1683	1836	2121.84	2677
Iteration: 4	1683	1781	2120.6	3300
Iteration: 5	1683	1809	2094.4	2543
Iteration: 6	1683	1816	2112.44	2769
Iteration: 7	1683	1761	2135.2	2484
Iteration: 8	1683	1810	2102.76	2662
Iteration: 9	1683	1839	2121.68	2558
Iteration: 10	1683	1778	2121.34	2516
Iteration: 11	1683	1761	2102.08	2605
Iteration: 12	1683	1697	2059.7	2341
Iteration: 13	1681	1681	2101.88	2530
Iteration: 14	1681	1781	2071.44	2465
Iteration: 15	1681	1752	2148.28	2849
Iteration: 16	1681	1778	2115.28	2516
Iteration: 17	1681	1758	2108.26	2569
Iteration: 18	1681	1696	2106.54	2517
Iteration: 19	1681	1776	2099.26	2549
Iteration: 20	1681	1852	2123.36	2621
Iteration: 21	1681	1810	2120.2	2877
Iteration: 22	1681	1710	2133.52	2628
Iteration: 23	1681	1766	2097.28	2670
Iteration: 24	1646	1646	2090.38	2622
Iteration: 25	1646	1732	2119.68	2629
Iteration: 26	1646	1793	2092.44	2518
Iteration: 27	1646	1767	2122.14	2585
Iteration: 28	1646	1774	2107.54	2603
Iteration: 29	1646	1758	2105.54	2484
Iteration: 30	1646	1705	2100	2759
Iteration: 31	1646	1724	2071.48	2680
Iteration: 32	1645	1645	2075.08	2588
Iteration: 33	1645	1786	2086.08	2552
Iteration: 34	1645	1767	2124.92	2534
Iteration: 35	1645	1795	2083.9	2801
Iteration: 36	1556	1556	2136.04	2794
Iteration: 37	1556	1746	2094.64	2601
Iteration: 38	1556	1775	2109.94	2716
Iteration: 39	1556	1742	2103.3	2514
Iteration: 40	1556	1789	2109.38	2562
Iteration: 41	1556	1732	2067.42	2644
Iteration: 42	1556	1761	2089.14	2515
Iteration: 43	1556	1596	2099.84	2691
Iteration: 44	1556	1618	2091.56	2498
Iteration: 45	1556	1599	2085	2534
Iteration: 46	1556	1686	2113.34	2596
Iteration: 47	1556	1653	2103.92	2641
Iteration: 48	1556	1795	2061.18	2514
Iteration: 49	1556	1699	2127.72	2614
