Iteration: 76	1628	1648	2081.7	2863
Iteration: 77	1628	1675	2106.03	2961
Iteration: 78	1628	1736	2066.95	2697
Iteration: 79	1628	1689	2109.05	2626
Iteration: 80	1628	1668	2077.63	2634
Iteration: 81	1607	1607	2116.16	2608
Iteration: 82	1607	1715	2142.72	2586
Iteration: 83	1607	1706	2099.76	2511
Iteration: 84	1607	1790	2144.11	2850
Iteration: 85	1607	1678	2099.09	2688
Iteration: 86	1607	1667	2105.93	2755
Iteration: 87	1607	1694	2113.2	2595
Iteration: 88	1607	1699	2089.96	2628
Iteration: 89	1607	1685	2104.07	2679
Iteration: 90	1607	1774	2124.77	2842
Iteration: 91	1607	1671	2117.69	2650
Iteration: 92	1607	1733	2107.72	2641
Iteration: 93	1607	1679	2122.56	2955
Iteration: 94	1607	1734	2084.26	2898
Iteration: 95	1607	1690	2114.51	2686
Iteration: 96	1607	1735	2080	2701
Iteration: 97	1607	1764	2082.93	2575
Iteration: 98	1607	1740	2140.6	2669
Iteration: 99	1607	1740	2093.25	2705
Iteration: 100	1607	1688	2085.11	2465
Iteration: 101	1607	1683	2094.02	2748
Iteration: 102	1607	1730	2098.18	3036
Iteration: 103	1607	1705	2120.05	2593
Iteration: 104	1607	1719	2153.21	2924
Iteration: 105	1607	1748	2083.98	2611
Iteration: 106	1607	1669	2068.87	2560
Iteration: 107	1607	1767	2116.19	2795
Iteration: 108	1607	1700	2101.05	2673
Iteration: 109	1607	1745	2107.6	2667
Iteration: 110	1607	1758	2156.2	2989
Iteration: 111	1607	1715	2106.12	2561
Iteration: 112	1607	1661	2090.31	2594
Iteration: 113	1607	1706	2071.14	2802
Iteration: 114	1607	1757	2097.37	2634
Iteration: 115	1607	1678	2080.63	2547
Iteration: 116	1607	1683	2095.77	2531
Iteration: 117	1607	1719	2088.89	2673
Iteration: 118	1607	1680	2089.75	2755
Iteration: 119	1607	1737	2114.26	2730
Iteration: 120	1607	1687	2101.79	2691
Iteration: 121	1607	1679	2089.72	3085
Iteration: 122	1607	1655	2134.13	2749
Iteration: 123	1607	1663	2092.29	2669
Iteration: 124	1607	1732	2102.91	2671
Iteration: 125	1607	1789	2094.57	2603
Iteration: 126	1607	1627	2071.7	2578
Iteration: 127	1607	1712	2097.78	2546
Iteration: 128	1607	1746	2115.6	2739
Iteration: 129	1607	1720	2083.7	2495
Iteration: 130	1607	1739	2133.81	2672
Iteration: 131	1607	1695	2076.13	2780
Iteration: 132	1607	1645	2056.67	2784
Iteration: 133	1607	1768	2136.32	2760
Iteration: 134	1607	1724	2109.59	2699
Iteration: 135	1607	1782	2087.48	2690
Iteration: 136	1607	1728	2099.82	2687
Iteration: 137	1607	1706	2114.67	2659
Iteration: 138	1607	1710	2109.13	2604
Iteration: 139	1607	1689	2107.55	2759
Iteration: 140	1607	1700	2111.92	2799
Iteration: 141	1607	1735	2115.98	2752
Iteration: 142	1607	1722	2115.94	2560
Iteration: 143	1607	1627	2118.71	2959
Iteration: 144	1607	1759	2095.76	2696
Iteration: 145	1607	1678	2098.13	2590
Iteration: 146	1607	1715	2086.94	2933
Iteration: 147	1607	1747	2110.02	2781
Iteration: 148	1607	1757	2128.42	2586
Iteration: 149	1607	1810	2137.35	3127
Iteration: 150	1607	1642	2091.73	2553
Iteration: 151	1607	1766	2087.55	2769
Iteration: 152	1607	1767	2086.42	2806
Iteration: 153	1607	1757	2080.7	2647
Iteration: 154	1607	1709	2141.57	2802
Iteration: 155	1607	1765	2121.17	2832
Iteration: 156	1607	1688	2099.93	2821
Iteration: 157	1607	1723	2092.9	2650
Iteration: 158	1607	1705	2093.8	2800
Iteration: 159	1607	1737	2095.48	2710
Iteration: 160	1607	1731	2089.46	2704
Iteration: 161	1607	1647	2094.84	2595
Iteration: 162	1607	1719	2090.56	2533
Iteration: 163	1607	1705	2151.3	3049
Iteration: 164	1607	1670	2150.53	2879
Iteration: 165	1607	1792	2111.29	2707
Iteration: 166	1607	1782	2116.19	3068
Iteration: 167	1607	1796	2113.35	2747
Iteration: 168	1607	1751	2115.34	2953
Iteration: 169	1607	1711	2114.24	3238
Iteration: 170	1607	1703	2115.96	2889
Iteration: 171	1607	1647	2119.25	2818
Iteration: 172	1607	1768	2121.78	2663
Iteration: 173	1607	1627	2075.17	2603
Iteration: 174	1607	1687	2089.87	2747
Iteration: 175	1607	1723	2110.52	2637
Iteration: 176	1607	1739	2116.18	2876
Iteration: 177	1607	1688	2097.22	2919
Iteration: 178	1607	1708	2068.06	2689
Iteration: 179	1607	1682	2075.08	2534
Iteration: 180	1607	1648	2082.26	2677
Iteration: 181	1607	1621	2085.08	2600
Iteration: 182	1607	1761	2109.86	2962
Iteration: 183	1607	1727	2074.25	2605
Iteration: 184	1607	1698	2099.21	2687
Iteration: 185	1607	1778	2090.31	2552
Iteration: 186	1607	1702	2122.25	2843
Iteration: 187	1607	1741	2099.24	2570
Iteration: 188	1607	1621	2134.64	2646
Iteration: 189	1607	1677	2123.32	2874
Iteration: 190	1607	1758	2091.9	2808
Iteration: 191	1607	1754	2097.96	2609
Iteration: 192	1607	1668	2119.19	2576
Iteration: 193	1607	1678	2089.93	2643
Iteration: 194	1607	1711	2078.08	2609
Iteration: 195	1607	1737	2107.82	2610
Iteration: 196	1607	1704	2078.72	2546
Iteration: 197	1607	1745	2116.95	3041
Iteration: 198	1607	1697	2051.3	2515
Iteration: 199	1607	1714	2101.05	2694
Iteration: 200	1607	1612	2105.35	2963
Iteration: 201	1607	1773	2114.64	2862
Iteration: 202	1607	1649	2100.6	2625
Iteration: 203	1607	1715	2109.18	2675
Iteration: 204	1607	1689	2103.3	2790
Iteration: 205	1607	1676	2055.58	2542
Iteration: 206	1607	1660	2099.28	2776
Iteration: 207	1607	1709	2073.19	2681
Iteration: 208	1607	1742	2106.75	2716
Iteration: 209	1607	1732	2070.98	2644
Iteration: 210	1607	1672	2117	2584
Iteration: 211	1607	1718	2101.84	2592
Iteration: 212	1607	1749	2100.46	2652
Iteration: 213	1607	1716	2099.26	2695
Iteration: 214	1607	1692	2074.89	2506
Iteration: 215	1607	1615	2117.26	2920
Iteration: 216	1587	1587	2092.58	2652
Iteration: 217	1587	1622	2092.24	2744
Iteration: 218	1587	1706	2088.4	2607
Iteration: 219	1587	1643	2094.67	2692
Iteration: 220	1587	1728	2108.45	2710
Iteration: 221	1587	1696	2101.61	2886
Iteration: 222	1587	1688	2104.53	2801
Iteration: 223	1587	1712	2115.4	2708
Iteration: 224	1587	1692	2096.31	2528
Iteration: 225	1587	1675	2082.06	2573
Iteration: 226	1587	1769	2087.08	2843
Iteration: 227	1587	1707	2136.21	2902
Iteration: 228	1587	1725	2102.34	2632
Iteration: 229	1587	1672	2074.51	2698
Iteration: 230	1587	1654	2103.79	2620
Iteration: 231	1587	1650	2091.97	2599
Iteration: 232	1587	1711	2091.71	2669
Iteration: 233	1587	1696	2086.61	2661
Iteration: 234	1587	1757	2110.7	2695
Iteration: 235	1587	1713	2142.09	2707
Iteration: 236	1587	1623	2107.79	2655
Iteration: 237	1587	1656	2076.66	2461
Iteration: 238	1587	1754	2113.33	2505
Iteration: 239	1587	1637	2087.64	2726
Iteration: 240	1587	1677	2092.74	2776
Iteration: 241	1587	1746	2134.32	2694
Iteration: 242	1587	1721	2135.37	2577
Iteration: 243	1587	1674	2086.07	2618
Iteration: 244	1587	1688	2150.27	2762
Iteration: 245	1587	1723	2114.33	2778
Iteration: 246	1587	1700	2110.43	2820
Iteration: 247	1587	1730	2083.96	2701
Iteration: 248	1587	1706	2095.53	2711
Iteration: 249	1587	1743	2099.21	2749
Iteration: 250	1587	1624	2099.4	2651
Iteration: 251	1587	1730	2164.54	2711
Iteration: 252	1587	1670	2105.09	2821
Iteration: 253	1587	1653	2088.1	2602
Iteration: 254	1587	1820	2117.61	2813
Iteration: 255	1587	1733	2134.95	2766
Iteration: 256	1587	1725	2074.28	2608
Iteration: 257	1580	1580	2090.81	3059
Iteration: 258	1580	1698	2126.85	2890
Iteration: 259	1580	1733	2101.57	2904
Iteration: 260	1580	1727	2086.02	2983
Iteration: 261	1580	1750	2121.84	2840
Iteration: 262	1580	1750	2118.84	2661
Iteration: 263	1580	1781	2129.32	3244
Iteration: 264	1580	1743	2121.49	2625
Iteration: 265	1580	1616	2102.19	2850
Iteration: 266	1580	1822	2089.82	2710
Iteration: 267	1580	1662	2130.29	2687
Iteration: 268	1580	1738	2094.7	2767
Iteration: 269	1580	1761	2081.84	3014
Iteration: 270	1580	1701	2103.24	2829
Iteration: 271	1580	1754	2139.49	2671
Iteration: 272	1580	1751	2147.06	2732
Iteration: 273	1580	1731	2094.86	2566
Iteration: 274	1580	1732	2113.56	2597
Iteration: 275	1580	1725	2084.51	2692
Iteration: 276	1580	1720	2104.48	2830
Iteration: 277	1580	1696	2096.6	2717
Iteration: 278	1580	1678	2103.37	2937
Iteration: 279	1580	1777	2117.8	2905
Iteration: 280	1580	1734	2117.27	3059
Iteration: 281	1580	1723	2118.07	2749
Iteration: 282	1580	1777	2110.55	2740
Iteration: 283	1580	1727	2099.73	2854
Iteration: 284	1580	1660	2126.47	2717
Iteration: 285	1580	1756	2100.76	2645
Iteration: 286	1580	1709	2093.95	2730
Iteration: 287	1580	1719	2098.54	3038
Iteration: 288	1580	1703	2104.13	2910
Iteration: 289	1580	1717	2102.6	2666
Iteration: 290	1580	1667	2100.98	2774
Iteration: 291	1580	1734	2103.09	2523
Iteration: 292	1580	1748	2120.81	2575
Iteration: 293	1580	1738	2095.11	2568
Iteration: 294	1580	1713	2109.28	2831
Iteration: 295	1580	1679	2113.08	3013
Iteration: 296	1580	1746	2088.51	2574
Iteration: 297	1580	1759	2109.91	2808
Iteration: 298	1580	1669	2081.36	2499
Iteration: 299	1580	1743	2118.18	2764
Iteration: 300	1580	1652	2066.73	2859
Iteration: 301	1580	1659	2123.36	2780
Iteration: 302	1580	1623	2101.33	2749
Iteration: 303	1580	1710	2108.98	2819
Iteration: 304	1580	1758	2087.03	2587
Iteration: 305	1580	1707	2111.81	2797
Iteration: 306	1580	1790	2113.08	2789
Iteration: 307	1580	1623	2094.35	2858
Iteration: 308	1580	1696	2114.69	2586
Iteration: 309	1580	1741	2064.83	2529
Iteration: 310	1580	1772	2089.33	2633
Iteration: 311	1580	1829	2142.09	2772
Iteration: 312	1580	1659	2101.4	2798
Iteration: 313	1580	1602	2122.74	2666
Iteration: 314	1580	1594	2097.67	2702
Iteration: 315	1580	1748	2094.88	2866
Iteration: 316	1580	1759	2118.34	2850
Iteration: 317	1580	1705	2093.27	2606
Iteration: 318	1580	1652	2097.24	2725
Iteration: 319	1580	1708	2138.47	2610
Iteration: 320	1580	1702	2094.03	2773
Iteration: 321	1580	1670	2104.9	2668
Iteration: 322	1580	1744	2140.87	2715
Iteration: 323	1580	1720	2117.05	2563
Iteration: 324	1580	1750	2106.02	2550
Iteration: 325	1580	1765	2110.14	2718
Iteration: 326	1580	1713	2088.7	2627
Iteration: 327	1580	1700	2102.57	2741
Iteration: 328	1580	1697	2090.45	2561
Iteration: 329	1580	1650	2101.08	2714
Iteration: 330	1580	1690	2095.57	2697
Iteration: 331	1580	1600	2090.68	2827
Iteration: 332	1580	1744	2097.42	2573
Iteration: 333	1580	1670	2101.98	2668
Iteration: 334	1580	1723	2079.89	2721
Iteration: 335	1580	1743	2097.98	2617
Iteration: 336	1580	1699	2098.37	2869
Iteration: 337	1580	1675	2119.84	2685
Iteration: 338	1580	1744	2106.21	2905
Iteration: 339	1580	1738	2117.32	2705
Iteration: 340	1580	1744	2136.28	2808
Iteration: 341	1580	1682	2121.5	2702
Iteration: 342	1580	1745	2113.47	2722
Iteration: 343	1580	1731	2106.15	2644
Iteration: 344	1580	1668	2082.66	2648
Iteration: 345	1580	1782	2125.31	3081
Iteration: 346	1580	1637	2106.97	2709
Iteration: 347	1580	1830	2106.41	2561
Iteration: 348	1580	1713	2109.08	2723
Iteration: 349	1580	1738	2120.19	2748
Iteration: 350	1580	1746	2097.71	2945
Iteration: 351	1580	1678	2114.16	2893
Iteration: 352	1580	1700	2113.52	2527
Iteration: 353	1580	1696	2119.86	2807
Iteration: 354	1580	1712	2108.56	2764
Iteration: 355	1580	1770	2117.01	2622
Iteration: 356	1580	1776	2082.23	2608
Iteration: 357	1580	1766	2094.33	2510
Iteration: 358	1580	1644	2122.99	2856
Iteration: 359	1580	1718	2084.08	2537
Iteration: 360	1580	1739	2120.99	2644
Iteration: 361	1580	1712	2107.29	2813
Iteration: 362	1580	1733	2112.47	2617
Iteration: 363	1580	1632	2099.76	2710
Iteration: 364	1580	1690	2118.53	2837
Iteration: 365	1580	1770	2102.21	2685
Iteration: 366	1580	1750	2087.51	2547
Iteration: 367	1580	1694	2112.34	2572
Iteration: 368	1580	1718	2077.17	2638
Iteration: 369	1580	1812	2120.46	2958
Iteration: 370	1580	1662	2114.07	2694
Iteration: 371	1580	1741	2093.32	2868
Iteration: 372	1580	1672	2104.04	2584
Iteration: 373	1580	1737	2141.73	2776
Iteration: 374	1580	1727	2102.74	2731
Iteration: 375	1580	1745	2129.78	2588
Iteration: 376	1580	1760	2102.15	2925
Iteration: 377	1580	1668	2101.55	2732
Iteration: 378	1580	1721	2092.06	2539
Iteration: 379	1580	1667	2100.27	2641
Iteration: 380	1580	1641	2097.63	2717
Iteration: 381	1580	1726	2053.25	2411
Iteration: 382	1580	1658	2103.27	2567
Iteration: 383	1580	1699	2103.03	2675
Iteration: 384	1580	1638	2084.86	2613
Iteration: 385	1580	1676	2125.3	2844
Iteration: 386	1580	1695	2093.75	2801
Iteration: 387	1580	1753	2075.85	2621
Iteration: 388	1580	1778	2114.55	2732
Iteration: 389	1580	1778	2110.64	2691
Iteration: 390	1580	1728	2139.53	2929
Iteration: 391	1580	1611	2102.84	2748
Iteration: 392	1580	1699	2076.28	2519
Iteration: 393	1580	1728	2103.19	2760
Iteration: 394	1580	1700	2079.93	2517
Iteration: 395	1580	1737	2134.76	2766
Iteration: 396	1580	1712	2101.12	2515
Iteration: 397	1580	1716	2109.67	2687
Iteration: 398	1580	1658	2112.71	2599
Iteration: 399	1580	1677	2098.63	2640
Iteration: 400	1580	1723	2098.07	2574
Iteration: 401	1580	1737	2089.8	2552
Iteration: 402	1580	1739	2100.7	2572
Iteration: 403	1580	1704	2139.78	2765
Iteration: 404	1580	1745	2115.77	2774
Iteration: 405	1580	1705	2118.51	2646
Iteration: 406	1580	1771	2106.33	2870
Iteration: 407	1580	1723	2110.01	2925
Iteration: 408	1580	1661	2103.04	2812
Iteration: 409	1580	1730	2103.6	2754
Iteration: 410	1580	1749	2075.61	2474
Iteration: 411	1580	1770	2090.63	2595
Iteration: 412	1580	1673	2152.19	2772
Iteration: 413	1580	1665	2103.55	2561
Iteration: 414	1580	1773	2108.46	2568
Iteration: 415	1580	1715	2093.59	2545
Iteration: 416	1580	1622	2090.93	2584
Iteration: 417	1580	1721	2106.12	2704
Iteration: 418	1580	1710	2079.44	2571
Iteration: 419	1580	1668	2093.81	2688
Iteration: 420	1580	1708	2140.3	2760
Iteration: 421	1580	1737	2092.03	2629
Iteration: 422	1580	1644	2130.5	2797
Iteration: 423	1580	1663	2098.73	2589
Iteration: 424	1580	1676	2107.87	2603
Iteration: 425	1580	1726	2126.27	2734
Iteration: 426	1580	1684	2138.95	2932
Iteration: 427	1580	1772	2072.89	2622
Iteration: 428	1580	1709	2100.79	2789
Iteration: 429	1580	1648	2093.02	2667
Iteration: 430	1580	1716	2111.62	2775
Iteration: 431	1580	1662	2092.25	2762
Iteration: 432	1580	1702	2068.68	2602
Iteration: 433	1580	1659	2104.22	2841
Iteration: 434	1580	1750	2138.07	2752
Iteration: 435	1580	1733	2068.85	2607
Iteration: 436	1580	1681	2067.43	2636
Iteration: 437	1580	1721	2092.89	2750
Iteration: 438	1580	1687	2126.75	2894
Iteration: 439	1580	1718	2106.01	2969
Iteration: 440	1580	1773	2068.41	2733
Iteration: 441	1580	1717	2090.9	2594
Iteration: 442	1580	1623	2126.44	2754
Iteration: 443	1580	1750	2131.76	2884
Iteration: 444	1580	1626	2123.11	2807
Iteration: 445	1580	1819	2131.3	2664
Iteration: 446	1580	1666	2102.64	2743
Iteration: 447	1580	1689	2144.41	2687
Iteration: 448	1580	1744	2111.27	2829
Iteration: 449	1580	1638	2098.77	2649
Iteration: 450	1580	1645	2117.97	2663
Iteration: 451	1580	1686	2074.22	3051
Iteration: 452	1580	1727	2088.8	2737
Iteration: 453	1580	1623	2083.38	2777
Iteration: 454	1580	1752	2082.17	2704
Iteration: 455	1580	1601	2105.53	2725
Iteration: 456	1580	1637	2101.73	2684
Iteration: 457	1580	1741	2101.52	2575
Iteration: 458	1580	1757	2090.2	2599
Iteration: 459	1580	1742	2061.02	2576
Iteration: 460	1580	1775	2105.88	2732
Iteration: 461	1580	1694	2094.97	2692
Iteration: 462	1580	1775	2095.97	2468
Iteration: 463	1580	1737	2111.55	2589
Iteration: 464	1580	1733	2121.61	2673
Iteration: 465	1580	1679	2080.87	2842
Iteration: 466	1580	1674	2072.58	2682
Iteration: 467	1580	1747	2107.8	3096
Iteration: 468	1580	1685	2120.48	2816
Iteration: 469	1580	1747	2109.45	2996
Iteration: 470	1580	1744	2118.3	2801
Iteration: 471	1580	1695	2128.98	2686
Iteration: 472	1580	1685	2092.03	2818
Iteration: 473	1580	1795	2125.94	2900
Iteration: 474	1580	1615	2128.02	2869
Iteration: 475	1580	1654	2132	2652
Iteration: 476	1580	1725	2129.74	2673
Iteration: 477	1580	1754	2110.27	2585
Iteration: 478	1580	1666	2080.54	2932
Iteration: 479	1580	1683	2122.4	2697
Iteration: 480	1580	1685	2126.28	2601
Iteration: 481	1580	1714	2073.34	2524
Iteration: 482	1580	1661	2074.29	2675
Iteration: 483	1580	1676	2088.53	2673
Iteration: 484	1580	1642	2085.82	2637
Iteration: 485	1580	1695	2088.65	2620
Iteration: 486	1580	1733	2110.32	2616
Iteration: 487	1580	1737	2108.97	2675
Iteration: 488	1580	1620	2088.97	2612
Iteration: 489	1580	1703	2113.51	2873
Iteration: 490	1580	1714	2125.88	2655
Iteration: 491	1580	1658	2107.84	2636
Iteration: 492	1580	1773	2114.39	2728
Iteration: 493	1580	1772	2085.89	2540
Iteration: 494	1580	1698	2130.65	2787
Iteration: 495	1580	1664	2104.77	2746
Iteration: 496	1580	1695	2097.82	2697
Iteration: 497	1580	1692	2102.99	2804
Iteration: 498	1580	1592	2082.97	2590
Iteration: 499	1580	1806	2109.25	2501
Iteration: 500	1580	1722	2113.7	2923
Iteration: 501	1580	1623	2119.33	2807
Iteration: 502	1580	1713	2115.55	2761
Iteration: 503	1580	1636	2091.38	2672
Iteration: 504	1580	1621	2121.43	2990
Iteration: 505	1580	1718	2111.09	2739
Iteration: 506	1580	1700	2079.03	2815
Iteration: 507	1563	1563	2110.44	2636
Iteration: 508	1563	1722	2078.7	2776
Iteration: 509	1563	1722	2094.54	2868
Iteration: 510	1563	1788	2103.66	2527
Iteration: 511	1563	1591	2074.32	2860
Iteration: 512	1563	1677	2091.71	2543
Iteration: 513	1563	1729	2099.55	2525
Iteration: 514	1563	1762	2105.96	2591
Iteration: 515	1563	1718	2121.65	2659
Iteration: 516	1563	1769	2090.55	2712
Iteration: 517	1563	1683	2103.67	2656
Iteration: 518	1563	1756	2089.68	2986
Iteration: 519	1563	1735	2137.55	2704
Iteration: 520	1563	1750	2111.31	2817
Iteration: 521	1563	1768	2097.71	2608
Iteration: 522	1563	1687	2049.88	2629
Iteration: 523	1563	1706	2118.11	2960
Iteration: 524	1563	1721	2112.63	3045
Iteration: 525	1563	1718	2087.69	2670
Iteration: 526	1563	1723	2127.38	3074
Iteration: 527	1563	1724	2123.47	2808
Iteration: 528	1563	1740	2094.78	2685
Iteration: 529	1563	1705	2105.32	2752
Iteration: 530	1563	1682	2098.44	3017
Iteration: 531	1563	1713	2139.71	2736
Iteration: 532	1563	1726	2152.9	2755
Iteration: 533	1563	1680	2113.44	2949
Iteration: 534	1563	1663	2079.38	2506
Iteration: 535	1563	1725	2119.91	2675
Iteration: 536	1563	1812	2130.31	2831
Iteration: 537	1563	1711	2086.09	2520
Iteration: 538	1563	1778	2110.53	2603
Iteration: 539	1563	1836	2126.81	2825
Iteration: 540	1563	1573	2099.45	2567
Iteration: 541	1563	1714	2095.43	2650
Iteration: 542	1563	1625	2106.06	2647
Iteration: 543	1563	1693	2130.13	2944
Iteration: 544	1563	1636	2118.55	2818
Iteration: 545	1563	1710	2096.78	2539
Iteration: 546	1563	1777	2134.29	2770
Iteration: 547	1563	1733	2087.42	2606
Iteration: 548	1563	1689	2106.57	2656
Iteration: 549	1563	1695	2116.76	2630
Iteration: 550	1563	1613	2103.17	2818
Iteration: 551	1563	1670	2097.81	2859
Iteration: 552	1563	1687	2095.69	2529
Iteration: 553	1563	1752	2137.1	2632
Iteration: 554	1563	1701	2110.22	2622
Iteration: 555	1563	1650	2108.24	2745
Iteration: 556	1563	1663	2104	2910
Iteration: 557	1563	1765	2098.5	2664
Iteration: 558	1563	1628	2081.13	2879
Iteration: 559	1563	1686	2072.65	2563
Iteration: 560	1563	1737	2128.83	2643
Iteration: 561	1563	1725	2141.17	2709
Iteration: 562	1563	1659	2072.25	2978
Iteration: 563	1563	1738	2119.54	2886
Iteration: 564	1563	1771	2131.79	2638
Iteration: 565	1563	1702	2107.1	2697
Iteration: 566	1563	1641	2101.89	3244
Iteration: 567	1563	1633	2070.82	2650
Iteration: 568	1563	1724	2112.62	2650
Iteration: 569	1563	1736	2092.41	2838
Iteration: 570	1563	1657	2093.27	2789
Iteration: 571	1563	1720	2098.16	2524
Iteration: 572	1563	1735	2071.01	2657
Iteration: 573	1563	1654	2084.14	2653
Iteration: 574	1563	1741	2092.02	2919
Iteration: 575	1563	1699	2111.43	3218
Iteration: 576	1563	1750	2122.2	2690
Iteration: 577	1563	1741	2121.18	2715
Iteration: 578	1563	1689	2103.7	2603
Iteration: 579	1563	1767	2091.59	2607
Iteration: 580	1563	1765	2091.74	2602
Iteration: 581	1563	1742	2099.98	2754
Iteration: 582	1563	1700	2078.17	2958
Iteration: 583	1563	1693	2052.15	2757
Iteration: 584	1563	1651	2104.25	2752
Iteration: 585	1563	1723	2110.74	2703
Iteration: 586	1563	1762	2112.8	2625
Iteration: 587	1563	1648	2118.93	2658
Iteration: 588	1563	1649	2125.12	2831
Iteration: 589	1563	1752	2111.26	2799
Iteration: 590	1563	1669	2125.56	2988
Iteration: 591	1563	1724	2105.58	3024
Iteration: 592	1563	1713	2081.95	2584
Iteration: 593	1563	1719	2088.56	2583
Iteration: 594	1563	1755	2049.84	2535
Iteration: 595	1563	1637	2083.58	2763
Iteration: 596	1563	1768	2123.3	2807
Iteration: 597	1563	1661	2123.33	2762
Iteration: 598	1563	1733	2111.79	2870
Iteration: 599	1563	1667	2108.55	2723
Iteration: 600	1563	1711	2107.95	2800
Iteration: 601	1563	1745	2105.83	2979
Iteration: 602	1563	1707	2080.73	2614
Iteration: 603	1563	1676	2061.86	2599
Iteration: 604	1563	1648	2142.22	2876
Iteration: 605	1563	1669	2110.51	2723
Iteration: 606	1563	1742	2100.11	2762
Iteration: 607	1563	1689	2140.47	3177
Iteration: 608	1563	1773	2088.25	2783
Iteration: 609	1563	1697	2130.86	2852
Iteration: 610	1563	1735	2127.08	2806
Iteration: 611	1563	1644	2083.94	2574
Iteration: 612	1563	1651	2128.98	2701
Iteration: 613	1563	1696	2129.07	2749
Iteration: 614	1563	1728	2118.68	2564
Iteration: 615	1563	1717	2091.54	2480
Iteration: 616	1563	1752	2098.32	2633
Iteration: 617	1563	1677	2087.06	2647
Iteration: 618	1563	1762	2068.66	2643
Iteration: 619	1563	1726	2057.59	2511
Iteration: 620	1563	1697	2145.82	2807
Iteration: 621	1563	1724	2102.78	2656
Iteration: 622	1563	1657	2044.95	2832
Iteration: 623	1563	1565	2110.47	2786
Iteration: 624	1563	1737	2149.75	3000
Iteration: 625	1563	1753	2113.46	2609
Iteration: 626	1563	1728	2138.88	2741
Iteration: 627	1563	1706	2095.21	2714
Iteration: 628	1563	1753	2133.12	2855
Iteration: 629	1563	1711	2102.03	2731
Iteration: 630	1563	1666	2135.98	2902
Iteration: 631	1563	1724	2112.52	2612
Iteration: 632	1563	1720	2138.66	2947
Iteration: 633	1563	1715	2096.66	2598
Iteration: 634	1563	1659	2080.73	2662
Iteration: 635	1563	1707	2133.71	2683
