Iteration: 0	1860	1860	2192.96	2567
Iteration: 1	1710	1710	2105.38	2553
Iteration: 2	1710	1750	2120.86	2773
Iteration: 3	1710	1750	2102.64	2661
Iteration: 4	1710	1783	2111.04	2494
Iteration: 5	1710	1742	2116.34	2581
Iteration: 6	1695	1695	2135.58	2546
Iteration: 7	1695	1780	2074.82	2471
Iteration: 8	1695	1697	2089.16	2575
Iteration: 9	1695	1704	2088.3	2722
Iteration: 10	1695	1743	2111.14	2675
Iteration: 11	1695	1808	2111.54	2711
Iteration: 12	1695	1707	2079.76	2796
Iteration: 13	1641	1641	2094.44	2618
Iteration: 14	1641	1846	2136.54	2937
Iteration: 15	1641	1702	2119.04	2693
Iteration: 16	1641	1783	2090.88	2539
Iteration: 17	1641	1689	2161.72	2736
Iteration: 18	1641	1786	2120.86	2519
Iteration: 19	1641	1724	2077.22	2604
Iteration: 20	1584	1584	2087.96	2721
Iteration: 21	1584	1808	2114.56	2861
Iteration: 22	1584	1824	2138.64	2520
Iteration: 23	1584	1705	2107.26	2611
Iteration: 24	1584	1805	2113.14	2570
Iteration: 25	1584	1726	2135.86	2479
Iteration: 26	1584	1759	2110.04	2561
Iteration: 27	1584	1763	2107.6	2817
Iteration: 28	1584	1776	2149.68	2733
Iteration: 29	1584	1763	2087.94	2591
Iteration: 30	1584	1707	2106.5	2568
Iteration: 31	1584	1702	2069.38	2598
Iteration: 32	1584	1825	2106.72	2759
Iteration: 33	1584	1725	2136.78	2650
Iteration: 34	1584	1681	2069.28	2509
Iteration: 35	1584	1766	2102.74	2674
Iteration: 36	1584	1813	2120.46	2592
Iteration: 37	1584	1712	2147.08	2770
Iteration: 38	1584	1739	2077.56	2401
Iteration: 39	1584	1822	2128.84	2636
Iteration: 40	1584	1672	2105.2	2662
Iteration: 41	1571	1571	2114.82	2519
Iteration: 42	1571	1597	2069.48	2723
Iteration: 43	1571	1804	2087.16	2711
Iteration: 44	1571	1811	2144.98	2732
Iteration: 45	1571	1723	2039.3	2479
Iteration: 46	1571	1818	2123.72	2637
Iteration: 47	1571	1661	2073.98	2400
Iteration: 48	1571	1738	2122.66	2586
Iteration: 49	1571	1706	2101.72	2540
