Iteration: 0	1767	1767	2177.04	2932
Iteration: 1	1720	1720	2081.26	2795
Iteration: 2	1720	1846	2117.98	2588
Iteration: 3	1720	1798	2111.24	2881
Iteration: 4	1720	1790	2079.56	2435
Iteration: 5	1677	1677	2129.82	2523
Iteration: 6	1677	1761	2067.64	2391
Iteration: 7	1677	1795	2135.78	2806
Iteration: 8	1677	1749	2162.74	2540
Iteration: 9	1677	1748	2068.3	2687
Iteration: 10	1677	1799	2145.78	2857
Iteration: 11	1677	1712	2056.82	2669
Iteration: 12	1677	1806	2107.7	2667
Iteration: 13	1677	1767	2101.06	2493
Iteration: 14	1677	1789	2091.54	2813
Iteration: 15	1677	1789	2116.06	2443
Iteration: 16	1677	1778	2144.76	2720
Iteration: 17	1677	1721	2073.58	2534
Iteration: 18	1677	1684	2092.78	2750
Iteration: 19	1677	1760	2109.4	2739
Iteration: 20	1651	1651	2070.36	2535
Iteration: 21	1651	1702	2118.74	2716
Iteration: 22	1651	1720	2082.92	2603
Iteration: 23	1651	1762	2072.64	2509
Iteration: 24	1651	1664	2101.56	2563
Iteration: 25	1651	1713	2118	2620
Iteration: 26	1649	1649	2094.26	2648
Iteration: 27	1649	1730	2035.28	2620
Iteration: 28	1649	1758	2084.44	2441
Iteration: 29	1649	1750	2136.02	2439
Iteration: 30	1649	1743	2088.14	2720
Iteration: 31	1649	1705	2077.74	2433
Iteration: 32	1649	1747	2124.8	2918
Iteration: 33	1649	1823	2101.96	2638
Iteration: 34	1649	1768	2146.48	2800
Iteration: 35	1649	1783	2114.48	2701
Iteration: 36	1649	1805	2146.7	2508
Iteration: 37	1649	1733	2063.82	2457
Iteration: 38	1649	1710	2159.16	2682
Iteration: 39	1649	1752	2127.22	2691
Iteration: 40	1649	1713	2073.6	2670
Iteration: 41	1649	1752	2072.72	2553
Iteration: 42	1649	1789	2099.78	2651
Iteration: 43	1649	1774	2100.02	2509
Iteration: 44	1649	1811	2154.4	2587
Iteration: 45	1649	1800	2139.86	2696
Iteration: 46	1649	1768	2132.48	2545
Iteration: 47	1649	1802	2098.02	2470
Iteration: 48	1649	1781	2107.46	2774
Iteration: 49	1649	1695	2117.38	2589
