Iteration: 0	1803	1803	2146.82	2816
Iteration: 1	1777	1777	2102.58	2811
Iteration: 2	1705	1705	2108.26	2594
Iteration: 3	1683	1683	2106.78	2786
Iteration: 4	1683	1713	2114.27	2831
Iteration: 5	1664	1664	2113.4	2568
Iteration: 6	1664	1688	2105.93	2802
Iteration: 7	1664	1731	2080.33	2696
Iteration: 8	1664	1753	2118.24	2964
Iteration: 9	1664	1672	2087.43	2926
Iteration: 10	1664	1728	2097.3	2613
Iteration: 11	1664	1780	2102.54	2672
Iteration: 12	1664	1709	2097.52	2778
Iteration: 13	1664	1708	2119.1	2679
Iteration: 14	1664	1699	2117.83	2656
Iteration: 15	1664	1773	2128.44	2570
Iteration: 16	1664	1681	2091.12	2737
Iteration: 17	1664	1720	2063.55	2605
Iteration: 18	1664	1754	2095.54	2719
Iteration: 19	1664	1715	2128.43	2603
Iteration: 20	1624	1624	2091.72	2727
Iteration: 21	1624	1771	2103.94	2629
Iteration: 22	1624	1633	2090.23	2657
Iteration: 23	1624	1715	2084.97	2565
Iteration: 24	1624	1761	2085.81	2785
Iteration: 25	1624	1674	2083.66	2612
Iteration: 26	1624	1745	2103.31	2563
Iteration: 27	1624	1650	2080.93	2814
Iteration: 28	1624	1727	2121.15	2834
Iteration: 29	1624	1770	2144.41	2693
Iteration: 30	1624	1727	2078.41	2578
Iteration: 31	1617	1617	2122.89	2531
Iteration: 32	1583	1583	2092.78	2569
Iteration: 33	1583	1692	2095.33	2616
Iteration: 34	1583	1662	2095.57	2634
Iteration: 35	1583	1795	2128.25	2742
Iteration: 36	1583	1669	2111.55	2655
Iteration: 37	1583	1713	2085.03	2702
Iteration: 38	1583	1740	2106.77	2731
Iteration: 39	1583	1720	2098.79	2667
Iteration: 40	1583	1701	2104.3	2888
Iteration: 41	1583	1736	2092.96	2747
Iteration: 42	1583	1740	2132.43	2897
Iteration: 43	1583	1746	2114.22	2670
Iteration: 44	1583	1714	2102.57	3016
Iteration: 45	1583	1710	2136.99	2846
Iteration: 46	1583	1730	2116.6	2812
Iteration: 47	1583	1697	2130.15	2660
Iteration: 48	1583	1668	2081.93	2634
Iteration: 49	1583	1664	2079.98	2647
Iteration: 50	1583	1735	2134.33	2617
Iteration: 51	1583	1646	2107.34	2706
Iteration: 52	1583	1649	2082.03	2531
Iteration: 53	1583	1783	2091.25	2715
Iteration: 54	1583	1770	2059.73	2553
Iteration: 55	1583	1633	2112.41	2859
Iteration: 56	1583	1730	2102.74	2605
Iteration: 57	1583	1637	2127.11	2661
Iteration: 58	1583	1744	2079.17	2697
Iteration: 59	1583	1633	2084.5	2622
Iteration: 60	1583	1697	2121.52	2746
Iteration: 61	1583	1673	2082.47	2577
Iteration: 62	1583	1705	2061.22	2590
Iteration: 63	1583	1756	2111.48	2774
Iteration: 64	1583	1715	2104.2	2621
Iteration: 65	1583	1699	2107.2	3123
Iteration: 66	1583	1736	2104.71	2639
Iteration: 67	1583	1695	2093.89	2701
Iteration: 68	1583	1724	2084.95	2702
Iteration: 69	1583	1750	2095.68	2574
Iteration: 70	1583	1719	2136.11	2981
Iteration: 71	1583	1689	2077.04	2696
Iteration: 72	1583	1679	2096.56	2841
Iteration: 73	1583	1713	2134.7	2755
Iteration: 74	1583	1732	2108.44	2816
Iteration: 75	1583	1696	2118.81	2924
Iteration: 76	1583	1640	2092.36	2723
Iteration: 77	1583	1707	2114.76	2664
Iteration: 78	1583	1704	2135.31	2614
Iteration: 79	1583	1620	2129.59	2986
Iteration: 80	1583	1645	2101.85	2564
Iteration: 81	1583	1718	2129.31	2758
Iteration: 82	1583	1730	2101.84	2980
Iteration: 83	1583	1789	2104.93	2706
Iteration: 84	1583	1731	2119.41	2765
Iteration: 85	1583	1630	2107.72	2725
Iteration: 86	1583	1694	2110.85	2739
Iteration: 87	1583	1721	2078.54	2570
Iteration: 88	1583	1608	2112.04	2689
Iteration: 89	1583	1593	2110.84	2877
Iteration: 90	1583	1746	2108.5	2504
Iteration: 91	1583	1694	2090.15	3009
Iteration: 92	1583	1766	2099.54	2863
Iteration: 93	1583	1664	2100.06	2857
Iteration: 94	1583	1688	2084.48	2597
Iteration: 95	1583	1633	2085.85	2619
Iteration: 96	1583	1669	2105.66	2750
Iteration: 97	1583	1680	2069.56	2610
Iteration: 98	1583	1628	2111.24	2601
Iteration: 99	1583	1764	2111.4	2552
Iteration: 100	1583	1660	2090.67	2779
Iteration: 101	1583	1713	2070.18	2826
Iteration: 102	1583	1732	2112.92	2921
Iteration: 103	1583	1778	2083.12	2605
Iteration: 104	1583	1738	2092.56	2713
Iteration: 105	1583	1671	2105.38	2703
Iteration: 106	1583	1683	2069.82	2680
Iteration: 107	1583	1669	2074.52	2555
Iteration: 108	1583	1730	2136.84	2731
Iteration: 109	1583	1793	2114.97	2698
Iteration: 110	1583	1756	2087.27	2757
Iteration: 111	1583	1710	2100.91	2736
Iteration: 112	1583	1779	2091.7	2753
Iteration: 113	1583	1678	2081.25	2577
Iteration: 114	1583	1796	2107.83	2736
Iteration: 115	1583	1725	2084.4	2608
Iteration: 116	1583	1686	2122.46	2933
Iteration: 117	1583	1682	2097.45	2638
Iteration: 118	1583	1774	2083.37	2699
Iteration: 119	1583	1704	2118.8	2594
Iteration: 120	1583	1738	2149.62	2822
Iteration: 121	1583	1654	2107.49	2643
Iteration: 122	1583	1807	2154.54	2663
Iteration: 123	1583	1677	2121.41	2557
Iteration: 124	1583	1701	2120.82	2983
Iteration: 125	1583	1696	2088.43	2647
Iteration: 126	1583	1742	2073.81	2680
Iteration: 127	1583	1691	2119.39	2915
Iteration: 128	1583	1782	2133.85	2763
Iteration: 129	1583	1794	2115.02	2716
Iteration: 130	1583	1773	2152.45	2722
Iteration: 131	1583	1608	2096	2641
Iteration: 132	1583	1742	2070.77	2631
Iteration: 133	1583	1762	2098.29	2670
Iteration: 134	1583	1725	2115.98	2675
Iteration: 135	1583	1660	2102.91	2803
Iteration: 136	1583	1711	2078.11	2622
Iteration: 137	1583	1757	2106.34	2713
Iteration: 138	1583	1703	2128.9	2604
Iteration: 139	1583	1735	2113.31	2576
Iteration: 140	1583	1745	2080.45	2655
