Iteration: 0	1746	1746	2184.14	2835
Iteration: 1	1637	1637	2081.32	2614
Iteration: 2	1637	1835	2124.7	2534
Iteration: 3	1637	1729	2061.42	2564
Iteration: 4	1637	1721	2120.76	2747
Iteration: 5	1637	1722	2107.06	2604
Iteration: 6	1637	1773	2132.62	2607
Iteration: 7	1637	1788	2112.56	2653
Iteration: 8	1637	1802	2130.9	2560
Iteration: 9	1637	1788	2158.3	2521
Iteration: 10	1637	1743	2106.42	2709
Iteration: 11	1637	1741	2088.98	2655
Iteration: 12	1637	1732	2110.1	2660
Iteration: 13	1637	1853	2126.74	2484
Iteration: 14	1637	1689	2098.4	2645
Iteration: 15	1541	1541	2112.38	2421
Iteration: 16	1541	1693	2106.48	2658
Iteration: 17	1541	1793	2095.78	2546
Iteration: 18	1541	1827	2147.32	2621
Iteration: 19	1541	1690	2117.66	2605
Iteration: 20	1541	1684	2060.88	2480
Iteration: 21	1541	1801	2068.28	2454
Iteration: 22	1541	1672	2122.88	2744
Iteration: 23	1541	1609	2125.74	2742
Iteration: 24	1541	1709	2125.28	2875
Iteration: 25	1541	1793	2136.72	2452
Iteration: 26	1541	1686	2181.28	2609
Iteration: 27	1541	1733	2089.26	2570
Iteration: 28	1541	1797	2101.08	2440
Iteration: 29	1541	1669	2084.1	2623
Iteration: 30	1541	1629	2097.04	2861
Iteration: 31	1541	1794	2062.92	2701
Iteration: 32	1541	1715	2097.86	2633
Iteration: 33	1541	1707	2110.56	2718
Iteration: 34	1541	1834	2159.22	2820
Iteration: 35	1541	1728	2134.82	2595
Iteration: 36	1541	1724	2091.7	2542
Iteration: 37	1541	1772	2116.36	2523
Iteration: 38	1541	1760	2101.3	2837
Iteration: 39	1541	1639	2054.32	2709
Iteration: 40	1541	1842	2105.68	2386
Iteration: 41	1541	1777	2115.22	2655
Iteration: 42	1541	1759	2111.6	2668
Iteration: 43	1541	1724	2123.22	2538
Iteration: 44	1541	1752	2124.9	2675
Iteration: 45	1541	1753	2091.74	2895
Iteration: 46	1541	1809	2110.94	2468
Iteration: 47	1541	1765	2140.4	2635
Iteration: 48	1541	1682	2108.06	2617
Iteration: 49	1541	1688	2115.06	2531
Iteration: 50	1541	1788	2084.82	2571
Iteration: 51	1541	1592	2105.9	2650
Iteration: 52	1541	1808	2125.5	2568
Iteration: 53	1541	1716	2085.56	2595
Iteration: 54	1541	1758	2092.58	2497
Iteration: 55	1541	1767	2141.58	3007
Iteration: 56	1541	1784	2068.56	2411
Iteration: 57	1541	1676	2107.3	2875
Iteration: 58	1541	1727	2160.82	2658
Iteration: 59	1541	1676	2068.06	3094
Iteration: 60	1541	1817	2124.96	2637
Iteration: 61	1541	1761	2069.14	2455
Iteration: 62	1541	1651	2118.36	2660
Iteration: 63	1541	1773	2125.66	2773
Iteration: 64	1541	1694	2147.9	2695
Iteration: 65	1541	1768	2135.9	2441
Iteration: 66	1541	1779	2096	2423
Iteration: 67	1541	1811	2099	2449
Iteration: 68	1541	1715	2077.64	2617
Iteration: 69	1541	1777	2105.96	2520
Iteration: 70	1541	1752	2130.48	2561
Iteration: 71	1541	1615	2122.62	2609
Iteration: 72	1541	1773	2102.4	2394
Iteration: 73	1541	1708	2115.86	2637
Iteration: 74	1541	1722	2108.78	2599
Iteration: 75	1541	1762	2093.38	2513
Iteration: 76	1541	1777	2132.22	2708
Iteration: 77	1541	1739	2069.24	2419
Iteration: 78	1541	1760	2098.02	2781
Iteration: 79	1541	1734	2108.64	2531
Iteration: 80	1541	1705	2058.16	2466
Iteration: 81	1541	1635	2122.5	2817
Iteration: 82	1541	1863	2115.7	2534
Iteration: 83	1541	1653	2078.16	2433
Iteration: 84	1541	1729	2105.56	2634
Iteration: 85	1541	1744	2157.9	2737
Iteration: 86	1541	1688	2081.4	2349
Iteration: 87	1541	1746	2082.74	2658
Iteration: 88	1541	1804	2070	2789
Iteration: 89	1541	1877	2181.58	2776
Iteration: 90	1541	1709	2126.46	2705
Iteration: 91	1541	1766	2112.44	2512
Iteration: 92	1541	1717	2106.06	2559
Iteration: 93	1541	1817	2134.42	2503
Iteration: 94	1541	1771	2161.2	2713
Iteration: 95	1541	1858	2127.64	2687
Iteration: 96	1541	1821	2132.5	2848
Iteration: 97	1541	1640	2131.58	2819
Iteration: 98	1541	1784	2098.6	2521
Iteration: 99	1541	1810	2126.46	2653
Iteration: 100	1541	1772	2091.6	2517
Iteration: 101	1541	1789	2122.02	2531
Iteration: 102	1541	1846	2112.5	2570
Iteration: 103	1541	1731	2122.18	2739
Iteration: 104	1541	1759	2115	2514
Iteration: 105	1541	1739	2080.5	2587
Iteration: 106	1541	1859	2126.52	2452
Iteration: 107	1541	1773	2097.44	2648
Iteration: 108	1541	1723	2106.8	2596
Iteration: 109	1541	1841	2154.34	2657
Iteration: 110	1541	1803	2111.02	2542
Iteration: 111	1541	1667	2109.62	2782
Iteration: 112	1541	1691	2113.8	2642
Iteration: 113	1541	1685	2113.36	2887
Iteration: 114	1541	1767	2135.26	2889
Iteration: 115	1541	1829	2107.26	2500
Iteration: 116	1541	1792	2074.22	2455
Iteration: 117	1541	1684	2132.44	2674
Iteration: 118	1541	1725	2126.56	2530
Iteration: 119	1541	1725	2066.46	2622
Iteration: 120	1541	1793	2124.14	2772
Iteration: 121	1541	1657	2074.3	2542
Iteration: 122	1541	1716	2113.3	2801
Iteration: 123	1541	1789	2104.86	2633
Iteration: 124	1541	1722	2137.96	2622
Iteration: 125	1541	1792	2125.04	2683
Iteration: 126	1541	1765	2156.44	2644
Iteration: 127	1541	1627	2090.56	2508
Iteration: 128	1541	1713	2100.32	2664
Iteration: 129	1541	1678	2135.7	2604
Iteration: 130	1541	1682	2110.2	2725
Iteration: 131	1541	1822	2122.7	2640
Iteration: 132	1541	1732	2100.8	2624
Iteration: 133	1541	1793	2065	2448
Iteration: 134	1541	1699	2123.6	2543
Iteration: 135	1541	1625	2111.52	2818
Iteration: 136	1541	1681	2081.72	2736
Iteration: 137	1541	1575	2133.5	2728
Iteration: 138	1541	1776	2106.96	2571
Iteration: 139	1541	1730	2046.9	2549
Iteration: 140	1541	1822	2083.78	2516
Iteration: 141	1541	1755	2088.86	2635
Iteration: 142	1541	1814	2143.9	2777
Iteration: 143	1541	1832	2096.64	2692
Iteration: 144	1541	1735	2161.5	2712
Iteration: 145	1541	1708	2120.44	2553
Iteration: 146	1541	1684	2129.94	2983
Iteration: 147	1541	1788	2099	2497
Iteration: 148	1541	1827	2155.2	2668
Iteration: 149	1541	1777	2118.78	2534
Iteration: 150	1541	1739	2093.64	3133
Iteration: 151	1541	1775	2094.98	2640
Iteration: 152	1541	1845	2078.6	2373
Iteration: 153	1541	1699	2102.98	2542
Iteration: 154	1541	1763	2086.2	2663
Iteration: 155	1541	1754	2088.26	2965
Iteration: 156	1541	1705	2124.58	2779
Iteration: 157	1541	1649	2080.28	2453
Iteration: 158	1541	1726	2101.48	2742
Iteration: 159	1541	1609	2038.28	2576
Iteration: 160	1541	1710	2119.64	2606
Iteration: 161	1541	1776	2105.76	2684
Iteration: 162	1541	1741	2134.1	2825
Iteration: 163	1541	1716	2090.8	2775
Iteration: 164	1541	1692	2101.96	2571
Iteration: 165	1541	1786	2085.98	2756
Iteration: 166	1541	1811	2112.96	2524
Iteration: 167	1541	1759	2139.56	2952
Iteration: 168	1541	1779	2053.2	2349
Iteration: 169	1541	1707	2079.46	2662
Iteration: 170	1541	1756	2120.98	2810
Iteration: 171	1541	1719	2132.04	2533
Iteration: 172	1541	1760	2074.5	2459
Iteration: 173	1541	1809	2098.42	2596
Iteration: 174	1541	1713	2114.14	2635
Iteration: 175	1541	1700	2076.06	2738
Iteration: 176	1541	1758	2070.92	2402
Iteration: 177	1541	1723	2124.64	2643
Iteration: 178	1541	1710	2148.28	2608
Iteration: 179	1541	1769	2075.54	2639
Iteration: 180	1541	1737	2177.14	2728
Iteration: 181	1541	1816	2124.34	2750
Iteration: 182	1541	1740	2106.9	2499
Iteration: 183	1541	1706	2089.38	2642
Iteration: 184	1541	1756	2121.32	2490
Iteration: 185	1541	1682	2062.9	2646
Iteration: 186	1541	1672	2108.98	2792
Iteration: 187	1541	1719	2124.58	2745
Iteration: 188	1541	1659	2069.48	2414
Iteration: 189	1541	1811	2087.42	2508
Iteration: 190	1541	1772	2112.98	2781
Iteration: 191	1541	1725	2160.6	2726
Iteration: 192	1541	1743	2094.36	2543
Iteration: 193	1541	1650	2094.36	2735
Iteration: 194	1541	1772	2072.62	2604
Iteration: 195	1541	1844	2139.78	2616
Iteration: 196	1541	1713	2116.16	2582
Iteration: 197	1541	1756	2083.88	2721
Iteration: 198	1541	1664	2123.28	2825
Iteration: 199	1541	1714	2104.22	2686
Iteration: 200	1541	1726	2092.28	2747
Iteration: 201	1541	1770	2151.78	2743
Iteration: 202	1541	1758	2110.42	2618
Iteration: 203	1541	1715	2129.24	2671
Iteration: 204	1541	1697	2112.56	2534
Iteration: 205	1541	1791	2141.56	2844
Iteration: 206	1541	1697	2149.2	2832
Iteration: 207	1541	1739	2093.3	3053
Iteration: 208	1541	1591	2140.14	2912
Iteration: 209	1541	1855	2080.24	2546
Iteration: 210	1541	1781	2104.9	2554
Iteration: 211	1541	1812	2115.52	2583
Iteration: 212	1541	1757	2123.26	2675
Iteration: 213	1541	1774	2145.7	2864
Iteration: 214	1541	1597	2113.92	2674
Iteration: 215	1541	1808	2107.64	2493
Iteration: 216	1541	1750	2032.44	2358
Iteration: 217	1541	1835	2131.3	2690
Iteration: 218	1541	1802	2136.58	2637
Iteration: 219	1541	1757	2112.74	2517
Iteration: 220	1541	1733	2108.1	2544
Iteration: 221	1541	1827	2092.3	2422
Iteration: 222	1541	1759	2114.58	2771
Iteration: 223	1541	1790	2113.84	2835
Iteration: 224	1541	1766	2106.04	2759
Iteration: 225	1541	1743	2114.54	2660
Iteration: 226	1541	1718	2126.9	2694
Iteration: 227	1541	1744	2091.08	2657
Iteration: 228	1541	1634	2097.18	2537
Iteration: 229	1541	1721	2090.38	2794
Iteration: 230	1541	1769	2100.44	2564
Iteration: 231	1541	1766	2128.26	2472
Iteration: 232	1541	1671	2133.38	2851
Iteration: 233	1541	1761	2152.88	2662
Iteration: 234	1541	1728	2111.06	2564
Iteration: 235	1541	1731	2102.52	2634
Iteration: 236	1541	1732	2095.44	2756
Iteration: 237	1541	1876	2121.64	2596
Iteration: 238	1541	1706	2140.44	3029
Iteration: 239	1541	1812	2105.78	2627
Iteration: 240	1541	1749	2087.06	2705
Iteration: 241	1541	1718	2140.68	2933
Iteration: 242	1541	1736	2154.02	2828
Iteration: 243	1541	1687	2120.44	2697
Iteration: 244	1541	1809	2082.32	2507
Iteration: 245	1541	1678	2081.54	2689
Iteration: 246	1541	1680	2098.32	2551
Iteration: 247	1541	1755	2127.92	3206
Iteration: 248	1541	1792	2123.96	2565
Iteration: 249	1541	1714	2094.34	2706
Iteration: 250	1541	1743	2067.98	2801
Iteration: 251	1541	1641	2066.28	2526
Iteration: 252	1541	1804	2099.42	2676
