Iteration: 0	1771	1771	2161.83	2567
Iteration: 1	1747	1747	2117.2	2451
Iteration: 2	1673	1673	2108.36	2667
Iteration: 3	1673	1679	2095.85	2525
Iteration: 4	1673	1787	2117.68	2882
Iteration: 5	1649	1649	2114.77	2898
Iteration: 6	1649	1731	2086.43	2547
Iteration: 7	1649	1748	2108.15	2573
Iteration: 8	1649	1720	2090.23	2562
Iteration: 9	1649	1734	2089.29	3055
Iteration: 10	1649	1715	2068.41	2566
Iteration: 11	1649	1685	2089.84	2540
Iteration: 12	1649	1690	2087.55	2496
Iteration: 13	1649	1773	2128.25	2641
Iteration: 14	1649	1751	2110.53	2524
Iteration: 15	1649	1667	2114.96	2670
Iteration: 16	1649	1693	2103.53	2609
Iteration: 17	1649	1728	2082.83	2625
Iteration: 18	1638	1638	2098.33	2742
Iteration: 19	1638	1698	2114.31	2600
Iteration: 20	1638	1713	2111.03	2811
Iteration: 21	1638	1717	2125.27	2524
Iteration: 22	1638	1775	2138.89	2750
Iteration: 23	1638	1690	2151.79	2567
Iteration: 24	1634	1634	2108.77	2539
Iteration: 25	1634	1782	2107.04	2541
Iteration: 26	1634	1701	2123.25	3025
Iteration: 27	1634	1780	2101.31	2480
Iteration: 28	1634	1713	2116.32	2706
Iteration: 29	1634	1724	2102.17	2693
Iteration: 30	1634	1656	2089	2840
Iteration: 31	1634	1819	2130.81	2814
Iteration: 32	1634	1696	2104.09	2639
Iteration: 33	1634	1710	2152.63	2659
Iteration: 34	1634	1734	2090.37	2549
Iteration: 35	1634	1698	2081.33	2749
Iteration: 36	1634	1829	2129.11	2626
Iteration: 37	1634	1789	2143.6	2668
Iteration: 38	1634	1774	2089.69	2759
Iteration: 39	1634	1765	2093.65	2698
Iteration: 40	1634	1753	2088.43	2425
Iteration: 41	1634	1684	2086.73	2426
Iteration: 42	1634	1729	2096.11	2619
Iteration: 43	1634	1744	2115.08	2628
Iteration: 44	1634	1720	2118.33	2599
Iteration: 45	1634	1724	2075.87	2757
Iteration: 46	1634	1698	2073.2	2761
Iteration: 47	1634	1756	2093.12	2510
Iteration: 48	1634	1753	2093.61	2726
Iteration: 49	1634	1761	2096.11	2573
