Iteration: 0	1749	1749	2134.74	2794
Iteration: 1	1749	1764	2137.57	2974
Iteration: 2	1728	1728	2083.32	2705
Iteration: 3	1728	1749	2066.08	2542
Iteration: 4	1728	1757	2123.11	2840
Iteration: 5	1668	1668	2084.03	2614
Iteration: 6	1649	1649	2077.41	2838
Iteration: 7	1543	1543	2114.13	2578
Iteration: 8	1543	1810	2107.8	2667
Iteration: 9	1543	1730	2088	2556
Iteration: 10	1543	1664	2083.6	2586
Iteration: 11	1543	1713	2114.73	2632
Iteration: 12	1543	1714	2103.4	2561
Iteration: 13	1543	1750	2121.01	2695
Iteration: 14	1543	1684	2087.95	2740
Iteration: 15	1543	1685	2110.04	2777
Iteration: 16	1543	1615	2075.56	2837
Iteration: 17	1543	1669	2101.92	2592
Iteration: 18	1543	1707	2129.27	2837
Iteration: 19	1543	1751	2113.02	2753
Iteration: 20	1543	1685	2094.39	2913
Iteration: 21	1543	1647	2084.69	2532
Iteration: 22	1543	1736	2119.49	3061
Iteration: 23	1543	1599	2093.35	2742
Iteration: 24	1543	1673	2112.43	3001
Iteration: 25	1543	1761	2122.19	2747
Iteration: 26	1543	1715	2080.78	2753
Iteration: 27	1543	1848	2099.59	2639
Iteration: 28	1543	1721	2112.34	2611
Iteration: 29	1543	1677	2092.63	2597
Iteration: 30	1543	1754	2100.28	2891
Iteration: 31	1543	1560	2087.48	2592
Iteration: 32	1543	1759	2123.55	2464
Iteration: 33	1543	1622	2092.58	2692
Iteration: 34	1543	1630	2081.43	2640
Iteration: 35	1543	1707	2111.11	2894
Iteration: 36	1543	1727	2086.62	2564
Iteration: 37	1543	1680	2115.4	2841
Iteration: 38	1543	1793	2078.88	2636
Iteration: 39	1543	1799	2141.25	2846
Iteration: 40	1543	1744	2120.11	2633
Iteration: 41	1543	1728	2085.99	2546
Iteration: 42	1543	1712	2128.74	2672
Iteration: 43	1543	1735	2070.3	2627
Iteration: 44	1543	1738	2103.55	2832
Iteration: 45	1543	1722	2139.1	2661
Iteration: 46	1543	1775	2094.61	2622
Iteration: 47	1543	1716	2118.27	2674
Iteration: 48	1543	1753	2104.67	2668
Iteration: 49	1543	1584	2081.51	2634
