Iteration: 0	1729	1729	2159.34	2732
Iteration: 1	1729	1735	2117.23	2515
Iteration: 2	1682	1682	2119.69	2504
Iteration: 3	1648	1648	2096.36	2548
Iteration: 4	1648	1772	2125.52	2497
Iteration: 5	1648	1762	2122.21	2730
Iteration: 6	1648	1735	2116.34	2568
Iteration: 7	1596	1596	2104.15	2651
Iteration: 8	1596	1751	2096.21	2857
Iteration: 9	1596	1747	2121.28	2692
Iteration: 10	1596	1690	2088.08	2755
Iteration: 11	1596	1757	2149.23	2628
Iteration: 12	1596	1732	2130.28	2762
Iteration: 13	1596	1693	2113.47	2599
Iteration: 14	1596	1699	2100.35	2633
Iteration: 15	1596	1701	2120.67	2699
Iteration: 16	1596	1716	2092.38	2639
Iteration: 17	1596	1793	2070.96	2492
Iteration: 18	1596	1706	2092.83	2605
Iteration: 19	1596	1701	2075.45	2437
Iteration: 20	1596	1742	2102.25	2616
Iteration: 21	1596	1675	2105.51	2506
Iteration: 22	1596	1675	2090.03	2565
Iteration: 23	1596	1685	2105.9	2781
Iteration: 24	1596	1727	2104.07	2615
Iteration: 25	1596	1689	2060.42	2515
Iteration: 26	1596	1718	2078.61	2598
Iteration: 27	1596	1658	2079.13	2666
Iteration: 28	1596	1702	2115.04	2842
Iteration: 29	1596	1767	2113.29	2705
Iteration: 30	1596	1738	2130.39	2673
Iteration: 31	1596	1790	2155.26	2661
Iteration: 32	1596	1702	2073.22	2563
Iteration: 33	1596	1719	2126.81	3018
Iteration: 34	1596	1695	2084.49	2647
Iteration: 35	1596	1681	2094.58	2730
Iteration: 36	1596	1731	2109.05	2653
Iteration: 37	1596	1788	2099.82	2691
Iteration: 38	1596	1680	2111.49	2727
Iteration: 39	1596	1682	2109.7	2651
Iteration: 40	1596	1737	2105.09	2713
Iteration: 41	1596	1784	2100.59	2650
Iteration: 42	1596	1688	2089.97	2568
Iteration: 43	1596	1691	2147.37	2827
Iteration: 44	1596	1742	2108.6	2875
Iteration: 45	1596	1668	2077.95	2639
Iteration: 46	1596	1722	2113.86	2662
Iteration: 47	1595	1595	2092.33	2984
Iteration: 48	1595	1716	2081.85	2705
Iteration: 49	1595	1751	2131.09	2984
