Iteration: 55	1612	1743	2120.16	2600
Iteration: 56	1612	1744	2093.36	2757
Iteration: 57	1578	1578	2105.72	2395
Iteration: 58	1578	1618	2110.12	2627
Iteration: 59	1578	1714	2133.98	2652
Iteration: 60	1578	1870	2126.28	2552
Iteration: 61	1578	1752	2101.64	2561
Iteration: 62	1578	1877	2167.22	2718
Iteration: 63	1578	1726	2109.94	2721
Iteration: 64	1578	1796	2107.96	2610
Iteration: 65	1578	1820	2140.2	2651
Iteration: 66	1578	1749	2173.64	2617
Iteration: 67	1578	1787	2103.8	2650
Iteration: 68	1578	1772	2101.96	2577
Iteration: 69	1578	1836	2127.48	2471
Iteration: 70	1578	1734	2103.66	2596
Iteration: 71	1578	1851	2126.92	2630
Iteration: 72	1578	1817	2111.08	2640
Iteration: 73	1578	1719	2114.12	2609
Iteration: 74	1578	1802	2163.76	2979
Iteration: 75	1578	1721	2119.36	2541
Iteration: 76	1578	1812	2099.36	2863
Iteration: 77	1578	1666	2113.82	2741
Iteration: 78	1578	1795	2140.5	2972
Iteration: 79	1578	1804	2108.78	2619
Iteration: 80	1578	1687	2072.34	2568
Iteration: 81	1578	1798	2097	2482
Iteration: 82	1578	1797	2124.6	2444
Iteration: 83	1578	1792	2085.14	2567
Iteration: 84	1578	1670	2114.96	2670
Iteration: 85	1578	1675	2089.78	2512
Iteration: 86	1578	1728	2139.14	2588
Iteration: 87	1578	1776	2101.54	2402
Iteration: 88	1578	1741	2134.44	2827
Iteration: 89	1578	1711	2045.24	2509
Iteration: 90	1578	1579	2119.52	2702
Iteration: 91	1578	1765	2078.98	2546
Iteration: 92	1578	1702	2092.6	2610
Iteration: 93	1578	1713	2117.96	2615
Iteration: 94	1578	1722	2137.88	2625
Iteration: 95	1578	1792	2091.14	2654
Iteration: 96	1578	1782	2124.1	2672
Iteration: 97	1578	1865	2094.9	2532
Iteration: 98	1578	1711	2096.34	2548
Iteration: 99	1578	1679	2076.6	2455
Iteration: 100	1578	1788	2102.08	2506
Iteration: 101	1578	1793	2034.54	2404
Iteration: 102	1578	1798	2138.52	2648
Iteration: 103	1578	1714	2067.96	2502
Iteration: 104	1578	1765	2136.98	2892
Iteration: 105	1578	1612	2085.1	2834
Iteration: 106	1578	1782	2157.78	2926
Iteration: 107	1578	1734	2082.92	2652
Iteration: 108	1578	1811	2171.94	2743
Iteration: 109	1578	1604	2122	2605
Iteration: 110	1578	1860	2156.14	2994
Iteration: 111	1578	1757	2105	2860
Iteration: 112	1578	1713	2192.28	3052
Iteration: 113	1578	1688	2111.04	2460
Iteration: 114	1578	1775	2121.66	2514
Iteration: 115	1578	1730	2042.88	2474
Iteration: 116	1578	1729	2135.28	2886
Iteration: 117	1578	1839	2141.06	2572
Iteration: 118	1578	1736	2107.06	2485
Iteration: 119	1578	1751	2129.34	2971
Iteration: 120	1578	1776	2093.92	2586
Iteration: 121	1578	1776	2119.34	2535
Iteration: 122	1578	1752	2129	2544
Iteration: 123	1578	1745	2089.7	2647
Iteration: 124	1578	1786	2080.02	2492
Iteration: 125	1578	1749	2106.44	2681
Iteration: 126	1578	1781	2098.6	2599
Iteration: 127	1578	1775	2131.62	2525
Iteration: 128	1578	1775	2100.84	2533
Iteration: 129	1578	1658	2127.96	3083
Iteration: 130	1578	1744	2096.52	2737
Iteration: 131	1578	1772	2095.84	2493
Iteration: 132	1578	1691	2096.5	2567
Iteration: 133	1578	1725	2106.36	2551
Iteration: 134	1578	1823	2071.74	2547
Iteration: 135	1578	1734	2126.26	2608
Iteration: 136	1578	1751	2135.14	2621
Iteration: 137	1578	1704	2076.3	2700
Iteration: 138	1578	1667	2087.6	2606
Iteration: 139	1578	1667	2087.18	2658
Iteration: 140	1578	1786	2114.86	2579
Iteration: 141	1578	1710	2115.42	2526
Iteration: 142	1578	1725	2105.64	2675
Iteration: 143	1578	1732	2103.06	2620
Iteration: 144	1578	1738	2138.2	2696
Iteration: 145	1578	1744	2122.04	2569
Iteration: 146	1578	1761	2085.42	2566
Iteration: 147	1578	1827	2154.08	2628
Iteration: 148	1578	1676	2152.62	2865
Iteration: 149	1578	1750	2098.8	2712
Iteration: 150	1578	1743	2089.6	2640
Iteration: 151	1578	1748	2089.16	2603
Iteration: 152	1578	1696	2121.68	2830
Iteration: 153	1578	1788	2098.56	2538
Iteration: 154	1578	1787	2142.36	2721
Iteration: 155	1578	1773	2062.96	2393
Iteration: 156	1578	1719	2099.88	2952
Iteration: 157	1578	1837	2118.44	2504
Iteration: 158	1578	1783	2157.72	2843
Iteration: 159	1578	1692	2144.32	2632
Iteration: 160	1578	1693	2084.5	2722
Iteration: 161	1578	1652	2103.14	2909
Iteration: 162	1578	1764	2078.86	2490
Iteration: 163	1578	1752	2123.08	2769
Iteration: 164	1578	1873	2147.88	2562
Iteration: 165	1578	1758	2128.14	2936
Iteration: 166	1578	1699	2067.34	2532
Iteration: 167	1578	1805	2127.24	2622
Iteration: 168	1578	1722	2077.18	2428
Iteration: 169	1578	1738	2113.84	2996
Iteration: 170	1578	1734	2081.9	3230
Iteration: 171	1578	1800	2134.18	2640
Iteration: 172	1578	1811	2120.78	2553
Iteration: 173	1578	1714	2122.9	2578
Iteration: 174	1578	1755	2097.22	2611
Iteration: 175	1578	1746	2131.9	2687
Iteration: 176	1578	1832	2119.76	2670
Iteration: 177	1578	1722	2178.6	2738
Iteration: 178	1578	1780	2158.32	2681
Iteration: 179	1578	1699	2088.76	2428
Iteration: 180	1578	1760	2114.56	2631
Iteration: 181	1578	1759	2123.86	2614
Iteration: 182	1578	1793	2096.54	2598
Iteration: 183	1578	1746	2112.02	2577
Iteration: 184	1578	1827	2134.82	2544
Iteration: 185	1578	1697	2091.56	2629
Iteration: 186	1578	1746	2104.64	2594
Iteration: 187	1578	1777	2123.46	2612
Iteration: 188	1578	1727	2091.82	2590
Iteration: 189	1578	1812	2104.92	2542
Iteration: 190	1578	1750	2110.3	2644
Iteration: 191	1578	1815	2095.68	2490
Iteration: 192	1578	1690	2066.78	2475
Iteration: 193	1578	1840	2104.24	2504
Iteration: 194	1578	1592	2141.3	3159
Iteration: 195	1578	1681	2112.2	2633
Iteration: 196	1578	1793	2138.6	2908
Iteration: 197	1578	1810	2154.24	2677
Iteration: 198	1578	1779	2087.6	2632
Iteration: 199	1578	1767	2134.36	2517
Iteration: 200	1578	1685	2065.8	2590
Iteration: 201	1571	1571	2097.94	2725
Iteration: 202	1571	1802	2181.9	2937
Iteration: 203	1571	1710	2124.72	2772
Iteration: 204	1571	1801	2104.64	2559
Iteration: 205	1571	1654	2140.9	2771
Iteration: 206	1571	1632	2135.76	2867
Iteration: 207	1571	1670	2100.26	2504
Iteration: 208	1571	1692	2144.26	2772
Iteration: 209	1571	1754	2099.8	2540
Iteration: 210	1571	1760	2140.12	2538
Iteration: 211	1571	1735	2099.76	2456
Iteration: 212	1571	1748	2112.68	2721
Iteration: 213	1571	1776	2143.84	2812
Iteration: 214	1571	1705	2133.82	2698
Iteration: 215	1571	1681	2106.26	2695
Iteration: 216	1571	1800	2094.8	2907
Iteration: 217	1571	1764	2150.02	2773
Iteration: 218	1571	1797	2120.02	2711
Iteration: 219	1571	1667	2149.26	2786
Iteration: 220	1571	1732	2126.88	2793
Iteration: 221	1571	1663	2097.56	2650
Iteration: 222	1571	1731	2117.74	2675
Iteration: 223	1571	1765	2110.02	2617
Iteration: 224	1571	1744	2106.88	2624
Iteration: 225	1571	1715	2108.6	2713
Iteration: 226	1571	1807	2104.54	2710
Iteration: 227	1571	1807	2100.92	2661
Iteration: 228	1571	1764	2075.86	2556
Iteration: 229	1571	1839	2123.18	2541
Iteration: 230	1571	1702	2058.02	2739
Iteration: 231	1571	1725	2142.24	2752
Iteration: 232	1571	1690	2134.96	2694
Iteration: 233	1571	1762	2109.76	2489
Iteration: 234	1571	1754	2129.32	2605
Iteration: 235	1571	1815	2129.82	2683
Iteration: 236	1571	1776	2091.5	2664
Iteration: 237	1571	1701	2101.44	2478
Iteration: 238	1571	1713	2138.94	2864
Iteration: 239	1571	1797	2100.84	2453
Iteration: 240	1571	1715	2073.64	2497
Iteration: 241	1571	1746	2077.52	2824
Iteration: 242	1571	1755	2144.52	3015
Iteration: 243	1571	1767	2094.28	3242
Iteration: 244	1571	1666	2058.04	2839
Iteration: 245	1571	1773	2067.16	2611
Iteration: 246	1571	1806	2160.2	3240
Iteration: 247	1571	1781	2059.02	2870
Iteration: 248	1571	1700	2141.12	2982
Iteration: 249	1571	1760	2053.02	2622
Iteration: 250	1571	1711	2133.66	2869
Iteration: 251	1571	1722	2054.9	2608
Iteration: 252	1571	1705	2131.08	2722
Iteration: 253	1571	1729	2147.52	2657
Iteration: 254	1571	1647	2138.34	2548
Iteration: 255	1571	1789	2136.92	2708
Iteration: 256	1571	1800	2091.96	2472
Iteration: 257	1571	1648	2079.14	2639
Iteration: 258	1571	1691	2126.76	2549
Iteration: 259	1571	1758	2086.5	2737
Iteration: 260	1571	1806	2099.46	2512
Iteration: 261	1571	1809	2120.22	2766
Iteration: 262	1571	1642	2123.22	3160
Iteration: 263	1571	1747	2147.9	2777
Iteration: 264	1571	1805	2089.06	2632
Iteration: 265	1571	1750	2107.9	2510
Iteration: 266	1571	1688	2068.2	2620
Iteration: 267	1571	1823	2115.48	2664
Iteration: 268	1571	1773	2108.02	2911
Iteration: 269	1571	1823	2112.98	2538
Iteration: 270	1571	1714	2096.88	2525
Iteration: 271	1571	1714	2153.32	2677
Iteration: 272	1571	1724	2117.14	2535
Iteration: 273	1571	1784	2141.86	2717
Iteration: 274	1571	1751	2103.56	2701
Iteration: 275	1571	1702	2117.76	2550
Iteration: 276	1571	1729	2058.84	2710
Iteration: 277	1571	1749	2132.14	2844
Iteration: 278	1571	1709	2064.72	2856
Iteration: 279	1571	1619	2135.46	2587
Iteration: 280	1571	1803	2087.42	2486
Iteration: 281	1571	1812	2101.44	2491
Iteration: 282	1571	1763	2083.46	2523
Iteration: 283	1571	1812	2147.08	2739
Iteration: 284	1571	1658	2073.2	2479
Iteration: 285	1571	1804	2137.14	2735
Iteration: 286	1571	1780	2134.02	2799
Iteration: 287	1571	1716	2083.92	2573
Iteration: 288	1571	1757	2066.18	2464
Iteration: 289	1571	1747	2111.16	2486
Iteration: 290	1571	1680	2054.4	2565
Iteration: 291	1571	1672	2087.74	2606
Iteration: 292	1571	1721	2090.32	2757
Iteration: 293	1571	1808	2136.06	2679
Iteration: 294	1571	1755	2120.94	2693
Iteration: 295	1571	1724	2065.98	2504
Iteration: 296	1571	1758	2133.46	2832
Iteration: 297	1571	1775	2097.64	2584
Iteration: 298	1571	1738	2093.22	2406
Iteration: 299	1571	1796	2140.96	2685
