Iteration: 0	1714	1714	2096.92	2832
Iteration: 1	1708	1708	2145.92	2521
Iteration: 2	1708	1741	2081.68	2449
Iteration: 3	1708	1720	2071.28	2567
Iteration: 4	1708	1783	2079.48	2566
Iteration: 5	1708	1771	2099.76	2686
Iteration: 6	1708	1837	2065.4	2498
Iteration: 7	1708	1814	2154.44	2526
Iteration: 8	1708	1795	2140.36	2654
Iteration: 9	1708	1777	2139.88	2533
Iteration: 10	1685	1685	2050.2	2638
Iteration: 11	1685	1830	2158.68	2630
Iteration: 12	1685	1768	2112.16	2668
Iteration: 13	1685	1725	2085.24	2683
Iteration: 14	1685	1708	2052.4	2353
Iteration: 15	1685	1718	2061.4	2726
Iteration: 16	1685	1766	2136.2	2837
Iteration: 17	1685	1834	2146.36	2511
Iteration: 18	1685	1808	2134.88	2653
Iteration: 19	1685	1804	2163.92	2598
Iteration: 20	1685	1820	2202.92	2862
Iteration: 21	1685	1832	2147.76	2377
Iteration: 22	1685	1766	2142.72	2671
Iteration: 23	1634	1634	2105.64	2417
Iteration: 24	1634	1859	2107	2662
Iteration: 25	1634	1783	2066.36	2498
Iteration: 26	1634	1805	2191.24	2564
Iteration: 27	1634	1790	2120.88	2933
Iteration: 28	1634	1832	2083.44	2710
Iteration: 29	1634	1850	2079.56	2482
Iteration: 30	1634	1846	2108.12	2519
Iteration: 31	1634	1703	2149.6	2565
Iteration: 32	1634	1796	2159.12	2669
Iteration: 33	1634	1841	2100.68	2334
Iteration: 34	1634	1873	2142.68	2711
Iteration: 35	1634	1725	2106.92	2421
Iteration: 36	1634	1804	2135.2	2774
Iteration: 37	1634	1735	2114.24	2596
Iteration: 38	1634	1835	2201.8	2666
Iteration: 39	1603	1603	2089.44	2479
Iteration: 40	1603	1695	2176.92	2811
Iteration: 41	1603	1853	2180.96	2546
Iteration: 42	1603	1849	2231.92	2695
Iteration: 43	1603	1720	2046.68	2506
Iteration: 44	1603	1824	2095.72	2652
Iteration: 45	1603	1838	2124.24	2706
Iteration: 46	1603	1776	2140.92	2766
Iteration: 47	1603	1806	2145.24	2561
Iteration: 48	1603	1818	2174	2632
Iteration: 49	1603	1802	2131.28	2688
Iteration: 50	1603	1858	2088.8	2377
Iteration: 51	1603	1776	2084.08	2660
Iteration: 52	1603	1809	2147.24	2559
Iteration: 53	1603	1816	2150.68	2733
Iteration: 54	1603	1856	2120.92	2508
Iteration: 55	1603	1802	2116.28	2676
Iteration: 56	1603	1817	2194.36	2734
Iteration: 57	1603	1806	2102.36	2660
Iteration: 58	1603	1687	2050.2	2461
Iteration: 59	1603	1811	2162.96	2501
Iteration: 60	1603	1753	2136.08	2519
Iteration: 61	1603	1819	2145.68	2621
Iteration: 62	1603	1913	2100.48	2291
Iteration: 63	1603	1783	2023.56	2351
Iteration: 64	1603	1742	2153.16	2568
Iteration: 65	1603	1826	2152.12	2486
Iteration: 66	1603	1729	2094.32	2425
Iteration: 67	1603	1767	2068.92	2501
Iteration: 68	1603	1715	2107.6	2432
Iteration: 69	1603	1683	2078.44	2690
Iteration: 70	1603	1825	2071.56	2576
Iteration: 71	1603	1706	2114.48	2566
Iteration: 72	1603	1903	2160.16	2538
Iteration: 73	1603	1840	2118.6	2758
Iteration: 74	1603	1752	2122.12	2724
Iteration: 75	1603	1838	2153.36	2566
Iteration: 76	1603	1785	2118.6	2594
Iteration: 77	1603	1800	2080.48	2599
Iteration: 78	1603	1670	2105.24	2740
Iteration: 79	1603	1738	2138.12	2612
Iteration: 80	1603	1842	2110.52	2512
Iteration: 81	1603	1768	2133.48	2395
Iteration: 82	1603	1711	2059.6	2675
Iteration: 83	1603	1730	2058.72	2517
Iteration: 84	1603	1838	2070.24	2289
Iteration: 85	1603	1839	2159.08	2653
Iteration: 86	1603	1871	2186.24	2531
Iteration: 87	1603	1797	2069.8	2659
Iteration: 88	1603	1712	2142.44	2607
Iteration: 89	1603	1727	2072.52	2521
Iteration: 90	1603	1792	2041.12	2416
Iteration: 91	1603	1875	2144.76	2714
Iteration: 92	1603	1797	2089.72	2442
Iteration: 93	1603	1830	2141.72	2733
Iteration: 94	1603	1921	2141.84	2407
Iteration: 95	1603	1769	2071.12	2505
Iteration: 96	1603	1792	2074.88	2573
Iteration: 97	1603	1795	2100.64	2455
Iteration: 98	1603	1890	2147.24	2682
Iteration: 99	1603	1814	2161.92	2644
Iteration: 100	1603	1778	2079.96	2386
Iteration: 101	1603	1736	2079.12	2672
Iteration: 102	1603	1862	2102.52	2468
Iteration: 103	1603	1880	2128.04	2602
Iteration: 104	1603	1764	2107.2	2522
Iteration: 105	1603	1714	2149.24	2632
Iteration: 106	1603	1694	2100.52	2583
Iteration: 107	1603	1767	2142.04	2450
Iteration: 108	1603	1621	2027.84	2482
Iteration: 109	1603	1826	2126.8	2663
Iteration: 110	1603	1797	2093.08	2396
Iteration: 111	1603	1844	2155.28	2747
Iteration: 112	1603	1785	2167.28	2486
Iteration: 113	1603	1699	2054.92	2434
Iteration: 114	1603	1807	2146.36	2512
Iteration: 115	1603	1697	2161.12	2579
Iteration: 116	1603	1674	2088	2471
Iteration: 117	1603	1860	2116.48	2586
Iteration: 118	1603	1679	2096.32	2420
Iteration: 119	1603	1658	2156.88	2561
Iteration: 120	1603	1741	2098.28	2536
Iteration: 121	1603	1695	2129.76	2711
Iteration: 122	1603	1719	2124.48	2729
Iteration: 123	1603	1822	2096.68	2435
Iteration: 124	1603	1830	2147.48	2660
Iteration: 125	1603	1819	2101.28	2496
Iteration: 126	1603	1769	2112.08	2487
Iteration: 127	1603	1816	2109.12	2784
Iteration: 128	1603	1841	2091.64	2703
Iteration: 129	1603	1755	2122.48	2725
Iteration: 130	1603	1802	2117.6	2443
Iteration: 131	1603	1812	2102.12	2405
Iteration: 132	1603	1837	2084	2432
Iteration: 133	1603	1746	2092.92	2395
Iteration: 134	1603	1842	2172.92	3008
Iteration: 135	1603	1753	2041.2	2297
Iteration: 136	1603	1714	2043.88	2561
Iteration: 137	1603	1784	2116.12	2521
Iteration: 138	1603	1853	2172.36	2834
Iteration: 139	1603	1765	2162.36	2559
Iteration: 140	1603	1799	2105.6	2521
Iteration: 141	1603	1941	2184.48	2563
Iteration: 142	1603	1759	2071	2574
Iteration: 143	1603	1697	2106.84	2554
Iteration: 144	1603	1653	2082.2	2562
Iteration: 145	1603	1852	2146.6	2577
Iteration: 146	1603	1799	2147.56	2643
Iteration: 147	1603	1804	2132.4	2760
Iteration: 148	1603	1810	2081.32	2465
Iteration: 149	1603	1784	2184.84	2797
