Iteration: 0	1718	1718	2144.36	2589
Iteration: 1	1705	1705	2118.7	2940
Iteration: 2	1705	1744	2111.32	2640
Iteration: 3	1705	1833	2087.96	2714
Iteration: 4	1705	1705	2077.58	2598
Iteration: 5	1705	1753	2035.3	2369
Iteration: 6	1705	1764	2132.84	2655
Iteration: 7	1705	1832	2144.72	2528
Iteration: 8	1674	1674	2097.38	2571
Iteration: 9	1674	1806	2100.82	2575
Iteration: 10	1674	1782	2205.92	2747
Iteration: 11	1674	1757	2124.54	2611
Iteration: 12	1674	1712	2114.38	2400
Iteration: 13	1674	1798	2112.04	2627
Iteration: 14	1674	1748	2059.92	2595
Iteration: 15	1674	1744	2110.08	2468
Iteration: 16	1674	1736	2084.56	2551
Iteration: 17	1674	1704	2111.84	2453
Iteration: 18	1674	1721	2109.84	2609
Iteration: 19	1674	1759	2102.3	2643
Iteration: 20	1674	1710	2109.2	2661
Iteration: 21	1674	1829	2154.88	2600
Iteration: 22	1674	1758	2080.76	2352
Iteration: 23	1674	1775	2141.18	2860
Iteration: 24	1674	1678	2092.52	2403
Iteration: 25	1674	1784	2123.46	2693
Iteration: 26	1674	1712	2091.76	2921
Iteration: 27	1674	1791	2119.14	2567
Iteration: 28	1674	1773	2078.3	2558
Iteration: 29	1669	1669	2083.18	2541
Iteration: 30	1669	1764	2093.58	2586
Iteration: 31	1669	1798	2088.08	2660
Iteration: 32	1669	1701	2143.32	2543
Iteration: 33	1669	1769	2112.82	2565
Iteration: 34	1669	1778	2104.28	2819
Iteration: 35	1616	1616	2105.48	2532
Iteration: 36	1616	1738	2102.72	2610
Iteration: 37	1616	1700	2098.12	2532
Iteration: 38	1616	1730	2119.56	2585
Iteration: 39	1616	1752	2132.5	2649
Iteration: 40	1616	1781	2103.82	2666
Iteration: 41	1616	1756	2103.82	2584
Iteration: 42	1616	1814	2139.08	2749
Iteration: 43	1616	1738	2078.28	2575
Iteration: 44	1616	1694	2066.38	2583
Iteration: 45	1616	1759	2153.46	2758
Iteration: 46	1616	1766	2111.66	2714
Iteration: 47	1616	1747	2093.34	2450
Iteration: 48	1616	1667	2107.8	2853
Iteration: 49	1616	1720	2086.04	2578
Iteration: 50	1616	1797	2159.34	2510
Iteration: 51	1593	1593	2123.12	2559
Iteration: 52	1593	1750	2111.48	2556
Iteration: 53	1593	1784	2115.48	2771
Iteration: 54	1593	1746	2062.7	2466
Iteration: 55	1593	1646	2145.04	2628
Iteration: 56	1593	1711	2094.08	2424
Iteration: 57	1593	1692	2089.92	2443
Iteration: 58	1593	1785	2082.82	2372
Iteration: 59	1593	1777	2095.5	2524
Iteration: 60	1593	1747	2105.7	2517
Iteration: 61	1593	1756	2167.74	2767
Iteration: 62	1593	1658	2090.22	2523
Iteration: 63	1593	1767	2106.94	2835
Iteration: 64	1593	1824	2144.16	2565
Iteration: 65	1593	1807	2134.6	2495
Iteration: 66	1593	1741	2157.1	2656
Iteration: 67	1593	1719	2136.3	2563
Iteration: 68	1593	1752	2080.14	2498
Iteration: 69	1593	1766	2119.6	2669
Iteration: 70	1593	1788	2090.74	2651
Iteration: 71	1593	1638	2082.68	2903
Iteration: 72	1593	1773	2119.16	2948
Iteration: 73	1593	1705	2061.12	2507
Iteration: 74	1593	1781	2155.68	2693
Iteration: 75	1593	1644	2050.64	2421
Iteration: 76	1593	1767	2076.52	2742
Iteration: 77	1593	1818	2067.86	2535
Iteration: 78	1593	1769	2123.6	2516
Iteration: 79	1593	1625	2090.82	2849
Iteration: 80	1593	1720	2082.48	2616
Iteration: 81	1593	1812	2103.74	2664
Iteration: 82	1593	1770	2116.44	2507
Iteration: 83	1593	1774	2064.36	2595
Iteration: 84	1593	1759	2086.32	2554
Iteration: 85	1593	1602	2108.4	2615
Iteration: 86	1593	1749	2130.18	2700
Iteration: 87	1593	1730	2059.74	2550
Iteration: 88	1593	1821	2109.1	2643
Iteration: 89	1593	1750	2076.04	2573
Iteration: 90	1593	1805	2080.7	2526
Iteration: 91	1593	1745	2120.92	2545
Iteration: 92	1593	1831	2089.12	2545
Iteration: 93	1593	1766	2126.86	2501
Iteration: 94	1593	1765	2073.36	2389
Iteration: 95	1593	1748	2114.18	2710
Iteration: 96	1593	1762	2133.32	2577
Iteration: 97	1593	1721	2067	2570
Iteration: 98	1593	1770	2097.12	2473
Iteration: 99	1593	1794	2114.74	2612
Iteration: 100	1593	1771	2115.82	2747
Iteration: 101	1571	1571	2085.4	2683
Iteration: 102	1571	1744	2138.94	2661
Iteration: 103	1571	1777	2137.58	2559
Iteration: 104	1571	1728	2104.98	2605
Iteration: 105	1571	1769	2072	2630
Iteration: 106	1571	1733	2119.18	2821
Iteration: 107	1571	1717	2132.44	2629
Iteration: 108	1571	1825	2119.68	2485
Iteration: 109	1571	1788	2089.58	2833
Iteration: 110	1571	1726	2074	2648
Iteration: 111	1571	1678	2117.9	2977
Iteration: 112	1571	1783	2150.16	2576
Iteration: 113	1571	1632	2074.72	2647
Iteration: 114	1571	1750	2110.16	2609
Iteration: 115	1571	1725	2110.74	2508
Iteration: 116	1571	1703	2087.76	2735
Iteration: 117	1571	1770	2115.92	2895
Iteration: 118	1571	1812	2176.8	2807
Iteration: 119	1571	1734	2098.48	2602
Iteration: 120	1571	1725	2098.8	2571
Iteration: 121	1571	1782	2111.24	2537
Iteration: 122	1571	1747	2059.38	2834
Iteration: 123	1571	1745	2070.1	2549
Iteration: 124	1571	1698	2066.78	2508
Iteration: 125	1571	1831	2157.8	2597
Iteration: 126	1571	1797	2100.54	2580
Iteration: 127	1571	1726	2121.66	2703
Iteration: 128	1571	1727	2069.34	2506
Iteration: 129	1571	1697	2093.24	2449
Iteration: 130	1571	1738	2083.9	2466
Iteration: 131	1571	1786	2078.78	2688
Iteration: 132	1571	1692	2096.72	2514
Iteration: 133	1571	1820	2109.38	2767
Iteration: 134	1571	1710	2142.12	2681
Iteration: 135	1571	1748	2096.86	2723
Iteration: 136	1571	1717	2104.66	2489
Iteration: 137	1571	1795	2134.48	2566
Iteration: 138	1571	1746	2111.56	2611
Iteration: 139	1571	1735	2115.16	2700
Iteration: 140	1571	1797	2134.48	2670
Iteration: 141	1571	1750	2107.48	2786
Iteration: 142	1571	1840	2111.9	2632
Iteration: 143	1571	1762	2107.98	2824
Iteration: 144	1571	1739	2096.7	2591
Iteration: 145	1571	1680	2087.1	2656
Iteration: 146	1571	1696	2127.36	2563
Iteration: 147	1571	1821	2111.74	2632
Iteration: 148	1571	1738	2120.68	2737
Iteration: 149	1571	1755	2112.6	2547
