Iteration: 0	1757	1757	2191.7	2700
Iteration: 1	1757	1776	2101.28	2649
Iteration: 2	1757	1788	2127.02	2595
Iteration: 3	1757	1848	2085.66	2502
Iteration: 4	1719	1719	2091.1	2538
Iteration: 5	1662	1662	2070.36	2518
Iteration: 6	1662	1808	2102.9	2710
Iteration: 7	1662	1895	2139.54	2599
Iteration: 8	1660	1660	2066.1	2463
Iteration: 9	1660	1781	2161.36	2664
Iteration: 10	1660	1770	2132.9	2667
Iteration: 11	1660	1698	2106.8	2791
Iteration: 12	1660	1838	2137.1	2879
Iteration: 13	1660	1735	2108.34	2626
Iteration: 14	1660	1738	2091.4	2698
Iteration: 15	1660	1785	2114.18	2692
Iteration: 16	1632	1632	2084.58	2675
Iteration: 17	1632	1766	2098.7	2752
Iteration: 18	1632	1777	2099.34	2569
Iteration: 19	1632	1753	2081.08	2353
Iteration: 20	1632	1727	2125.96	2916
Iteration: 21	1632	1757	2125.3	2663
Iteration: 22	1632	1813	2127.68	2682
Iteration: 23	1632	1751	2125.2	2681
Iteration: 24	1632	1754	2063.52	2775
Iteration: 25	1632	1776	2112.42	2518
Iteration: 26	1632	1744	2068.56	2582
Iteration: 27	1632	1675	2125.22	2593
Iteration: 28	1632	1771	2112.8	2775
Iteration: 29	1632	1737	2105.68	2625
Iteration: 30	1632	1722	2093.02	2579
Iteration: 31	1632	1695	2110.18	2556
Iteration: 32	1632	1775	2108.3	2529
Iteration: 33	1632	1767	2112.16	2565
Iteration: 34	1632	1648	2112.32	2583
Iteration: 35	1632	1684	2125.28	2694
Iteration: 36	1632	1815	2142.72	2513
Iteration: 37	1632	1789	2131.96	2526
Iteration: 38	1632	1785	2126.96	2472
Iteration: 39	1632	1824	2119.02	2667
Iteration: 40	1632	1667	2081.84	2442
Iteration: 41	1632	1798	2074.86	2504
Iteration: 42	1632	1667	2074.08	2508
Iteration: 43	1632	1762	2125.54	2480
Iteration: 44	1632	1682	2124.68	2555
Iteration: 45	1632	1697	2082.6	2500
Iteration: 46	1632	1672	2123.34	3050
Iteration: 47	1632	1791	2105.7	2448
Iteration: 48	1632	1777	2069.48	2827
Iteration: 49	1632	1801	2116.68	2837
Iteration: 50	1591	1591	2082.7	2535
Iteration: 51	1591	1823	2090.6	2540
Iteration: 52	1591	1806	2109.92	2538
Iteration: 53	1591	1712	2158.16	2752
Iteration: 54	1591	1808	2144.16	2750
Iteration: 55	1591	1776	2092.62	2666
Iteration: 56	1591	1741	2047.44	2456
Iteration: 57	1591	1784	2146.5	2713
Iteration: 58	1591	1678	2105.26	2543
Iteration: 59	1591	1751	2119.16	2635
Iteration: 60	1591	1792	2061.54	2444
Iteration: 61	1591	1714	2133.66	3076
Iteration: 62	1591	1712	2136.64	2685
Iteration: 63	1591	1758	2100.18	2583
Iteration: 64	1591	1861	2124	2603
Iteration: 65	1591	1715	2095.36	2661
Iteration: 66	1591	1700	2098.38	2577
Iteration: 67	1591	1724	2053.48	2494
Iteration: 68	1591	1791	2100.24	2450
Iteration: 69	1591	1760	2141.16	2685
Iteration: 70	1591	1694	2107.2	2657
Iteration: 71	1591	1816	2091.18	2461
Iteration: 72	1591	1721	2148.04	2822
Iteration: 73	1591	1752	2110.72	2721
Iteration: 74	1591	1750	2096.28	2660
Iteration: 75	1591	1790	2116.36	2664
Iteration: 76	1591	1758	2066.52	2422
Iteration: 77	1591	1692	2026	2472
Iteration: 78	1591	1792	2063.96	2435
Iteration: 79	1591	1746	2061.16	2501
Iteration: 80	1591	1756	2121.58	2911
Iteration: 81	1591	1742	2104.46	2504
Iteration: 82	1591	1738	2128.72	2798
Iteration: 83	1591	1791	2135.14	2486
Iteration: 84	1591	1782	2127.4	2501
Iteration: 85	1591	1676	2072.22	2623
Iteration: 86	1591	1723	2099.44	2671
Iteration: 87	1591	1701	2068.68	2506
Iteration: 88	1591	1739	2085	2649
Iteration: 89	1591	1686	2109.5	2792
Iteration: 90	1591	1726	2075.56	2563
Iteration: 91	1591	1727	2116.62	2626
Iteration: 92	1591	1714	2121.44	3012
Iteration: 93	1591	1817	2161.04	2548
Iteration: 94	1591	1765	2112.76	2905
Iteration: 95	1591	1829	2095.7	2648
Iteration: 96	1591	1728	2112.54	2526
Iteration: 97	1591	1760	2121.1	2586
Iteration: 98	1591	1676	2080.88	2488
Iteration: 99	1591	1820	2109	2873
Iteration: 100	1591	1794	2164.14	2780
Iteration: 101	1591	1826	2139.82	2677
Iteration: 102	1591	1720	2100.82	2603
Iteration: 103	1591	1735	2120.68	2677
Iteration: 104	1591	1699	2121.48	2679
Iteration: 105	1591	1811	2090.98	2468
Iteration: 106	1591	1807	2094.5	2527
Iteration: 107	1591	1740	2105.3	2729
Iteration: 108	1591	1764	2093.68	2519
Iteration: 109	1591	1631	2090.28	2544
Iteration: 110	1591	1765	2139.38	2617
Iteration: 111	1591	1726	2122.7	2768
Iteration: 112	1591	1750	2112.36	2573
Iteration: 113	1591	1737	2095.94	2616
Iteration: 114	1591	1603	2081.06	2433
Iteration: 115	1591	1683	2108.66	2755
Iteration: 116	1591	1802	2049.18	2789
Iteration: 117	1591	1625	2121.2	2744
Iteration: 118	1591	1719	2091.28	2539
Iteration: 119	1591	1707	2116.3	2588
Iteration: 120	1591	1661	2094.22	2595
Iteration: 121	1591	1802	2108.3	2583
Iteration: 122	1591	1740	2162.52	2880
Iteration: 123	1591	1651	2093.78	2695
Iteration: 124	1591	1762	2126.32	2780
Iteration: 125	1591	1721	2043.52	2547
Iteration: 126	1591	1717	2103.48	2768
Iteration: 127	1591	1761	2132.52	2663
Iteration: 128	1591	1641	2106.22	2760
Iteration: 129	1591	1766	2143.78	2980
Iteration: 130	1591	1790	2142.06	2795
Iteration: 131	1591	1720	2088.84	2544
Iteration: 132	1591	1607	2084.04	2709
Iteration: 133	1591	1781	2127.26	2797
Iteration: 134	1591	1763	2117.64	2721
Iteration: 135	1591	1797	2099.92	2845
Iteration: 136	1591	1792	2077.88	2754
Iteration: 137	1591	1745	2125.28	2572
Iteration: 138	1591	1757	2103.68	2597
Iteration: 139	1591	1664	2122.72	2592
Iteration: 140	1591	1596	2063.22	2537
Iteration: 141	1591	1735	2104.44	2690
Iteration: 142	1591	1647	2133.7	2676
Iteration: 143	1591	1844	2094.64	2618
Iteration: 144	1591	1723	2135.66	2734
Iteration: 145	1591	1753	2092.64	2541
Iteration: 146	1591	1754	2123.82	2683
Iteration: 147	1591	1691	2104.1	2553
Iteration: 148	1591	1824	2146.5	2730
Iteration: 149	1591	1786	2133.38	2721
Iteration: 150	1591	1702	2152.58	2812
Iteration: 151	1591	1664	2099.6	2544
Iteration: 152	1591	1794	2091.22	2558
Iteration: 153	1591	1766	2094.22	2412
Iteration: 154	1591	1769	2125.02	2781
Iteration: 155	1591	1711	2132.58	2609
Iteration: 156	1591	1830	2119.36	2662
Iteration: 157	1591	1767	2104.82	2696
Iteration: 158	1591	1754	2108.82	2510
Iteration: 159	1591	1693	2093.16	2509
Iteration: 160	1591	1663	2097.52	2638
Iteration: 161	1591	1793	2075.22	2666
Iteration: 162	1591	1730	2136.2	2693
Iteration: 163	1591	1776	2122.44	2737
Iteration: 164	1591	1780	2180.2	2649
Iteration: 165	1591	1672	2072.26	2556
Iteration: 166	1591	1790	2089.02	2715
Iteration: 167	1591	1806	2147.62	2558
Iteration: 168	1591	1797	2117.4	2640
Iteration: 169	1591	1729	2086.7	2841
Iteration: 170	1591	1788	2122.26	2711
Iteration: 171	1591	1814	2138.26	2656
Iteration: 172	1591	1736	2144.62	2803
Iteration: 173	1591	1798	2149.98	2769
Iteration: 174	1591	1719	2135.7	2518
Iteration: 175	1591	1750	2067.66	2488
Iteration: 176	1591	1786	2154.74	2534
Iteration: 177	1591	1656	2085.56	2536
Iteration: 178	1591	1721	2107.62	2643
Iteration: 179	1591	1794	2132.34	2659
Iteration: 180	1591	1836	2192.7	2820
Iteration: 181	1591	1762	2168.64	2835
Iteration: 182	1591	1829	2186.74	2947
Iteration: 183	1591	1805	2062.04	2718
Iteration: 184	1591	1702	2152.32	2826
Iteration: 185	1591	1807	2146.88	2575
Iteration: 186	1591	1737	2119.8	2668
Iteration: 187	1591	1607	2090.7	2755
Iteration: 188	1591	1736	2092.12	2519
Iteration: 189	1590	1590	2117	2898
Iteration: 190	1590	1795	2084.66	3124
Iteration: 191	1590	1802	2109.34	2432
Iteration: 192	1590	1751	2120.36	2511
Iteration: 193	1590	1700	2102.22	2634
Iteration: 194	1590	1594	2120.52	2738
Iteration: 195	1590	1751	2105.54	2962
Iteration: 196	1545	1545	2143.68	2657
Iteration: 197	1545	1707	2114.02	2590
Iteration: 198	1545	1669	2088.84	2576
Iteration: 199	1545	1731	2119.82	2654
Iteration: 200	1545	1685	2127.4	2605
Iteration: 201	1545	1832	2103.22	2613
Iteration: 202	1545	1739	2087.94	2404
Iteration: 203	1545	1743	2084.64	2566
Iteration: 204	1545	1813	2118.42	2596
Iteration: 205	1545	1787	2120.14	2618
Iteration: 206	1545	1756	2089.7	2940
Iteration: 207	1545	1793	2091.1	2629
Iteration: 208	1545	1710	2029.72	2408
Iteration: 209	1545	1731	2155.08	2678
Iteration: 210	1545	1800	2190.24	2926
Iteration: 211	1545	1708	2092.8	2450
Iteration: 212	1545	1671	2113	2768
Iteration: 213	1545	1769	2071.58	2894
Iteration: 214	1545	1744	2119.54	3063
Iteration: 215	1545	1799	2120.76	2664
Iteration: 216	1545	1761	2114.74	2540
Iteration: 217	1545	1778	2115.86	2566
Iteration: 218	1545	1757	2102.7	2672
Iteration: 219	1545	1742	2131.48	2592
Iteration: 220	1545	1741	2139.34	2509
Iteration: 221	1545	1640	2125.7	2961
Iteration: 222	1545	1851	2133.3	2527
Iteration: 223	1545	1673	2113.52	2586
Iteration: 224	1545	1754	2059.76	2458
