Iteration: 0	1703	1703	2166.32	2574
Iteration: 1	1703	1859	2138.88	2405
Iteration: 2	1703	1707	2137.68	2958
Iteration: 3	1607	1607	2040.16	2607
Iteration: 4	1607	1792	2088	2582
Iteration: 5	1607	1788	2129.44	2504
Iteration: 6	1607	1858	2088.04	2508
Iteration: 7	1607	1782	2110.28	2517
Iteration: 8	1607	1907	2195.6	2727
Iteration: 9	1607	1779	2056.72	2669
Iteration: 10	1607	1756	2108.08	2543
Iteration: 11	1607	1683	2111.12	2525
Iteration: 12	1607	1848	2113.72	2706
Iteration: 13	1607	1876	2138.08	2534
Iteration: 14	1607	1828	2187.12	2702
Iteration: 15	1550	1550	2090.4	2449
Iteration: 16	1550	1901	2132.24	2767
Iteration: 17	1550	1645	2071.4	2517
Iteration: 18	1550	1865	2109.52	2518
Iteration: 19	1550	1836	2156.16	2849
Iteration: 20	1550	1741	2116.68	2561
Iteration: 21	1550	1776	2079.8	2666
Iteration: 22	1550	1849	2104.64	2616
Iteration: 23	1550	1784	2056.6	2343
Iteration: 24	1550	1793	2163.72	2631
Iteration: 25	1550	1723	2108.32	2467
Iteration: 26	1550	1793	2179.68	3007
Iteration: 27	1550	1768	2058.08	2332
Iteration: 28	1550	1739	2032.36	2401
Iteration: 29	1550	1916	2182.52	2543
Iteration: 30	1550	1783	2129.2	2658
Iteration: 31	1550	1685	2010.32	2435
Iteration: 32	1550	1818	2072.08	2640
Iteration: 33	1550	1945	2154.88	2484
Iteration: 34	1550	1758	2073.6	2525
Iteration: 35	1550	1813	2078.72	2754
Iteration: 36	1550	1855	2092.4	2458
Iteration: 37	1550	1804	2106.76	2610
Iteration: 38	1550	1845	2147.6	2743
Iteration: 39	1550	1807	2142.04	2707
Iteration: 40	1550	1800	2065.12	2527
Iteration: 41	1550	1836	2099.28	2579
Iteration: 42	1550	1784	2134.96	2797
Iteration: 43	1550	1859	2209.16	2961
Iteration: 44	1550	1875	2138.24	2743
Iteration: 45	1550	1692	2093.68	2460
Iteration: 46	1550	1891	2123	2448
Iteration: 47	1550	1872	2190.76	2552
Iteration: 48	1550	1739	2139.76	2477
Iteration: 49	1550	1757	2136.76	2658
Iteration: 50	1550	1806	2201.2	2651
Iteration: 51	1550	1758	2074.76	2396
Iteration: 52	1550	1774	2129.56	2482
Iteration: 53	1550	1754	2098.6	2480
Iteration: 54	1550	1819	2097.96	2293
Iteration: 55	1550	1734	2131.24	2724
Iteration: 56	1550	1757	2187.92	2792
Iteration: 57	1550	1650	2155.48	2739
Iteration: 58	1550	1758	2154.72	2920
Iteration: 59	1550	1797	2132.24	2696
Iteration: 60	1550	1769	2086.08	2355
Iteration: 61	1550	1798	2077.96	2593
Iteration: 62	1550	1757	2073.88	2495
Iteration: 63	1550	1776	2107.32	2479
Iteration: 64	1550	1749	2081.4	2489
Iteration: 65	1550	1814	2106.72	2505
Iteration: 66	1550	1646	2135.8	2563
Iteration: 67	1550	1931	2214.48	2745
Iteration: 68	1550	1745	2131.64	2649
Iteration: 69	1550	1826	2118.72	2701
Iteration: 70	1550	1721	2063.32	2529
Iteration: 71	1550	1862	2130.68	2439
Iteration: 72	1550	1811	2112.16	2479
Iteration: 73	1550	1858	2111.92	2703
Iteration: 74	1550	1848	2109.12	2719
Iteration: 75	1550	1779	2124.08	2764
Iteration: 76	1550	1840	2162.76	2779
Iteration: 77	1550	1827	2148.84	2660
Iteration: 78	1550	1802	2137.44	2712
Iteration: 79	1550	1796	2090	2372
Iteration: 80	1550	1859	2124	2761
Iteration: 81	1550	1695	2051.84	2533
Iteration: 82	1550	1738	2029.6	2655
Iteration: 83	1550	1834	2131.92	2397
Iteration: 84	1550	1726	2193.96	2724
Iteration: 85	1550	1847	2123.24	2489
Iteration: 86	1550	1777	2098.56	2921
Iteration: 87	1550	1827	2137.4	2727
Iteration: 88	1550	1880	2130.4	2689
Iteration: 89	1550	1829	2063.4	2377
Iteration: 90	1550	1698	2140.2	2708
Iteration: 91	1550	1686	2128.68	2537
Iteration: 92	1550	1805	2124.16	2661
Iteration: 93	1550	1783	2062.28	2531
Iteration: 94	1550	1703	2086.16	2659
Iteration: 95	1550	1722	2164.08	2666
Iteration: 96	1550	1767	2121	2542
Iteration: 97	1550	1838	2091.88	2418
Iteration: 98	1550	1850	2147.56	2857
Iteration: 99	1550	1912	2200.36	2669
Iteration: 100	1550	1857	2134.28	2578
Iteration: 101	1550	1874	2134.12	2648
Iteration: 102	1550	1709	2105.88	2453
Iteration: 103	1550	1787	2127.8	2503
Iteration: 104	1550	1870	2198.04	2639
Iteration: 105	1550	1721	2171.08	2628
Iteration: 106	1550	1716	2076.64	2510
Iteration: 107	1550	1829	2082.04	2462
Iteration: 108	1550	1787	2140.04	2590
Iteration: 109	1550	1759	2136.44	2456
Iteration: 110	1550	1825	2121.64	2580
Iteration: 111	1550	1851	2096.64	2390
Iteration: 112	1550	1846	2120.48	2597
Iteration: 113	1550	1643	2116.12	2596
Iteration: 114	1550	1853	2120	2525
Iteration: 115	1550	1735	2160.52	2532
Iteration: 116	1550	1847	2122.52	2505
Iteration: 117	1550	1841	2106.04	2498
Iteration: 118	1550	1796	2065.96	2401
Iteration: 119	1550	1822	2206.44	2824
Iteration: 120	1550	1695	2093.16	2423
Iteration: 121	1550	1797	2114.76	2423
Iteration: 122	1550	1765	2105.12	2402
Iteration: 123	1550	1680	2123.88	2509
Iteration: 124	1550	1866	2195.28	2792
Iteration: 125	1550	1836	2129.28	2431
Iteration: 126	1550	1787	2135.12	2600
Iteration: 127	1550	1767	2118.84	2815
Iteration: 128	1550	1714	2075.68	2522
Iteration: 129	1550	1779	2196.96	2780
Iteration: 130	1550	1770	2146.04	2593
Iteration: 131	1550	1670	2108.72	2433
Iteration: 132	1550	1759	2116.16	2487
Iteration: 133	1550	1839	2209.4	2910
Iteration: 134	1550	1860	2157.52	2475
Iteration: 135	1550	1776	2108.4	2502
Iteration: 136	1550	1929	2125.08	2423
Iteration: 137	1550	1718	2084.96	2539
Iteration: 138	1550	1732	2049.52	2495
Iteration: 139	1550	1772	2096	2475
Iteration: 140	1550	1749	2121.72	2530
Iteration: 141	1550	1891	2183.72	2682
Iteration: 142	1550	1877	2087.32	2575
Iteration: 143	1550	1862	2169.36	2801
Iteration: 144	1550	1811	2116.96	2742
Iteration: 145	1550	1871	2223.44	2506
Iteration: 146	1550	1877	2201.24	2741
Iteration: 147	1550	1889	2157.64	2752
Iteration: 148	1550	1870	2139.52	2641
Iteration: 149	1550	1765	2079.76	2442
Iteration: 150	1550	1886	2134.04	2506
Iteration: 151	1550	1642	2112.12	2510
Iteration: 152	1550	1850	2120.32	2626
Iteration: 153	1550	1856	2132.88	2400
Iteration: 154	1550	1748	2141.2	2515
Iteration: 155	1550	1779	2131	2601
Iteration: 156	1550	1771	2124	2656
Iteration: 157	1550	1635	2060.2	2527
Iteration: 158	1550	1735	2136.84	2750
Iteration: 159	1550	1832	2127.36	2587
Iteration: 160	1550	1779	2135.56	2683
Iteration: 161	1550	1772	2145.64	2570
Iteration: 162	1550	1693	2109.84	2512
Iteration: 163	1550	1812	2155.52	2764
Iteration: 164	1550	1874	2128.64	2432
Iteration: 165	1550	1769	2112.84	2554
Iteration: 166	1550	1797	2116.76	2919
Iteration: 167	1550	1795	2160.36	2752
Iteration: 168	1550	1863	2085.76	2774
Iteration: 169	1550	1854	2131.32	2604
Iteration: 170	1550	1727	2093.04	2310
