Iteration: 0	1888	1888	2206.64	3057
Iteration: 1	1756	1756	2106.28	2464
Iteration: 2	1756	1901	2153.36	2764
Iteration: 3	1715	1715	2050.12	2550
Iteration: 4	1715	1736	2107.12	2485
Iteration: 5	1690	1690	2080.48	2578
Iteration: 6	1690	1777	2111.32	2543
Iteration: 7	1688	1688	2191.36	2738
Iteration: 8	1688	1708	2075.36	2489
Iteration: 9	1688	1838	2101.96	2392
Iteration: 10	1688	1852	2134.52	2639
Iteration: 11	1688	1801	2087	2496
Iteration: 12	1688	1786	2125.84	2444
Iteration: 13	1688	1778	2144.72	2533
Iteration: 14	1688	1724	2125.4	2451
Iteration: 15	1688	1740	2163.64	2771
Iteration: 16	1688	1857	2169.84	2727
Iteration: 17	1688	1825	2116.56	2640
Iteration: 18	1688	1807	2078.48	2452
Iteration: 19	1688	1728	2084.36	2598
Iteration: 20	1688	1812	2190.76	2658
Iteration: 21	1688	1737	2082.24	2460
Iteration: 22	1688	1834	2141.72	2594
Iteration: 23	1688	1836	2120.88	2359
Iteration: 24	1688	1707	2127.8	2910
Iteration: 25	1688	1845	2146.04	2720
Iteration: 26	1688	1736	2093.32	2565
Iteration: 27	1688	1780	2106.6	2547
Iteration: 28	1688	1733	2044.8	2519
Iteration: 29	1688	1786	2130.76	2438
Iteration: 30	1688	1806	2095.72	2334
Iteration: 31	1688	1809	2142.12	2573
Iteration: 32	1688	1831	2161.32	2539
Iteration: 33	1688	1788	2147.28	2620
Iteration: 34	1688	1806	2144.24	2675
Iteration: 35	1688	1829	2078.68	2464
Iteration: 36	1688	1819	2025.64	2482
Iteration: 37	1688	1741	2124.44	2382
Iteration: 38	1688	1745	2172.76	2814
Iteration: 39	1688	1748	2083.92	2354
Iteration: 40	1688	1789	2088.24	2464
Iteration: 41	1688	1776	2151.16	2610
Iteration: 42	1688	1758	2172.04	2749
Iteration: 43	1688	1852	2104.84	2484
Iteration: 44	1688	1780	2103.68	2604
Iteration: 45	1642	1642	2100.8	2454
Iteration: 46	1642	1715	2131.08	2732
Iteration: 47	1642	1743	2131.56	2869
Iteration: 48	1642	1792	2061	2517
Iteration: 49	1642	1879	2153.16	2437
Iteration: 50	1642	1820	2100.6	2410
Iteration: 51	1642	1816	2109.32	2684
Iteration: 52	1642	1648	2076.76	2477
Iteration: 53	1642	1804	2176.04	2750
Iteration: 54	1642	1845	2120.12	3110
Iteration: 55	1642	1845	2109.44	2646
Iteration: 56	1642	1741	2056.24	2524
Iteration: 57	1642	1713	2144.96	2590
Iteration: 58	1642	1717	2082.52	2526
Iteration: 59	1642	1804	2174.84	2487
Iteration: 60	1642	1829	2159.08	2627
Iteration: 61	1642	1886	2145.56	2733
Iteration: 62	1642	1926	2171.4	2491
Iteration: 63	1642	1767	2158.72	2470
Iteration: 64	1642	1775	2095.44	2517
Iteration: 65	1642	1757	2117.92	2596
Iteration: 66	1642	1835	2122.08	2538
Iteration: 67	1642	1712	2114.8	2485
Iteration: 68	1642	1751	2149.12	2595
Iteration: 69	1642	1790	2115	2732
Iteration: 70	1642	1899	2194.44	2916
Iteration: 71	1642	1723	2120.8	2776
Iteration: 72	1622	1622	2005.92	2269
Iteration: 73	1622	1829	2121.36	2626
Iteration: 74	1622	1711	2094.72	2562
Iteration: 75	1622	1874	2141.8	2402
Iteration: 76	1622	1696	2128.08	2413
Iteration: 77	1622	1748	2090	2399
Iteration: 78	1622	1751	2060.16	2356
Iteration: 79	1622	1837	2076.64	2482
Iteration: 80	1594	1594	2067.52	2536
Iteration: 81	1594	1752	2039.96	2227
Iteration: 82	1594	1854	2155.76	2464
Iteration: 83	1594	1791	2105.56	2440
Iteration: 84	1594	1813	2162.44	2580
Iteration: 85	1594	1933	2152.76	2530
Iteration: 86	1594	1869	2146.04	2708
Iteration: 87	1594	1883	2164.32	2494
Iteration: 88	1594	1729	2171.16	2817
Iteration: 89	1594	1780	2111.12	2558
Iteration: 90	1594	1795	2123.32	2402
Iteration: 91	1594	1792	2060.4	2477
Iteration: 92	1594	1709	2086.8	2413
Iteration: 93	1594	1721	2124.12	2668
Iteration: 94	1594	1806	2098.96	2504
Iteration: 95	1594	1878	2243.08	2768
Iteration: 96	1594	1690	2133.08	2702
Iteration: 97	1594	1713	2148.72	2617
Iteration: 98	1594	1787	2078.52	2472
Iteration: 99	1594	1796	2089	2708
Iteration: 100	1594	1861	2055.4	2495
Iteration: 101	1594	1724	2048.48	2577
Iteration: 102	1594	1889	2155.88	2608
Iteration: 103	1594	1786	2106.44	2423
Iteration: 104	1594	1848	2200.72	2645
Iteration: 105	1594	1755	2214.28	2623
Iteration: 106	1594	1842	2082.52	2360
Iteration: 107	1594	1824	2138.08	2745
Iteration: 108	1594	1803	2149.6	2556
Iteration: 109	1594	1830	2052.68	2549
Iteration: 110	1594	1878	2105.44	2498
Iteration: 111	1594	1865	2227.96	2612
Iteration: 112	1594	1822	2143.96	2575
Iteration: 113	1594	1772	2129.48	2566
Iteration: 114	1594	1687	2111.16	2576
Iteration: 115	1594	1773	2249.32	2826
Iteration: 116	1594	1841	2211.52	2678
Iteration: 117	1594	1779	2113.88	2778
Iteration: 118	1594	1836	2128.4	2483
Iteration: 119	1594	1808	2116.28	2701
Iteration: 120	1594	1746	2108.08	2615
Iteration: 121	1594	1769	2109.64	2743
Iteration: 122	1594	1647	2087.24	2511
Iteration: 123	1594	1855	2230.88	2589
Iteration: 124	1594	1775	2023.16	2351
Iteration: 125	1594	1753	2145.4	2615
Iteration: 126	1594	1822	2123.2	2642
Iteration: 127	1594	1796	2163.24	2739
Iteration: 128	1594	1889	2243.56	2781
Iteration: 129	1594	1880	2174.28	2645
Iteration: 130	1594	1883	2163.88	2589
Iteration: 131	1594	1838	2139.16	2747
Iteration: 132	1594	1886	2171.48	2668
Iteration: 133	1594	1662	2139.12	2656
Iteration: 134	1594	1721	2112.76	2438
Iteration: 135	1594	1867	2073.12	2609
Iteration: 136	1594	1902	2158	2519
Iteration: 137	1594	1832	2112.56	2538
Iteration: 138	1594	1839	2169.08	2734
Iteration: 139	1594	1826	2106.04	2435
Iteration: 140	1594	1754	2149.24	2740
Iteration: 141	1594	1980	2179.92	2555
Iteration: 142	1594	1764	2173.88	2515
Iteration: 143	1594	1809	2102.88	2655
Iteration: 144	1594	1855	2088.12	2433
Iteration: 145	1594	1790	2140.52	2525
Iteration: 146	1594	1811	2127.88	2380
Iteration: 147	1594	1924	2168.4	2478
Iteration: 148	1594	1797	2122.32	2564
Iteration: 149	1594	1779	2112.8	2640
