Iteration: 159	1586	1727	2114.65	2668
Iteration: 160	1586	1810	2110.96	2658
Iteration: 161	1586	1696	2069.32	2551
Iteration: 162	1519	1519	2088.56	2632
Iteration: 163	1519	1631	2067.68	2806
Iteration: 164	1519	1731	2051.91	2692
Iteration: 165	1519	1787	2124.84	2698
Iteration: 166	1519	1682	2135.48	2960
Iteration: 167	1519	1658	2105.11	2697
Iteration: 168	1519	1726	2091.96	2733
Iteration: 169	1519	1745	2083.89	2778
Iteration: 170	1519	1698	2103.4	2782
Iteration: 171	1519	1732	2097.39	2791
Iteration: 172	1519	1749	2146.53	3173
Iteration: 173	1519	1738	2093.85	2505
Iteration: 174	1519	1720	2102.88	2680
Iteration: 175	1519	1767	2113.36	2653
Iteration: 176	1519	1645	2095.81	2810
Iteration: 177	1519	1664	2110.12	2779
Iteration: 178	1519	1662	2114.67	2569
Iteration: 179	1519	1793	2098.29	2524
Iteration: 180	1519	1764	2148.99	2880
Iteration: 181	1519	1804	2147.57	2883
Iteration: 182	1519	1714	2118.96	2748
Iteration: 183	1519	1797	2139.99	2608
Iteration: 184	1519	1730	2173.28	2859
Iteration: 185	1519	1821	2129.35	2638
Iteration: 186	1519	1713	2096.81	2609
Iteration: 187	1519	1680	2073.25	2663
Iteration: 188	1519	1735	2071.68	2574
Iteration: 189	1519	1724	2079.96	2845
Iteration: 190	1519	1641	2103.91	2631
Iteration: 191	1519	1745	2074.89	2599
Iteration: 192	1519	1710	2133.01	2813
Iteration: 193	1519	1783	2089.76	2391
Iteration: 194	1519	1756	2103.73	2687
Iteration: 195	1519	1709	2117.79	2808
Iteration: 196	1519	1762	2094.96	2889
Iteration: 197	1519	1665	2109.45	2634
Iteration: 198	1519	1689	2119.28	2646
Iteration: 199	1519	1645	2099.33	2609
Iteration: 200	1519	1649	2114.79	2842
Iteration: 201	1519	1687	2133.65	2938
Iteration: 202	1519	1798	2144.81	2753
Iteration: 203	1519	1719	2115.35	2690
Iteration: 204	1519	1765	2130.47	2576
Iteration: 205	1519	1695	2055.39	2735
Iteration: 206	1519	1689	2152.27	2843
Iteration: 207	1519	1672	2098.19	2681
Iteration: 208	1519	1689	2069.27	2594
Iteration: 209	1519	1740	2092.35	2632
Iteration: 210	1519	1701	2107.39	2615
Iteration: 211	1519	1788	2110.15	2573
Iteration: 212	1519	1749	2122.09	2579
Iteration: 213	1519	1687	2102.28	2619
Iteration: 214	1519	1737	2092.19	2575
Iteration: 215	1519	1754	2073.57	2434
Iteration: 216	1519	1779	2147.24	2759
Iteration: 217	1519	1744	2081.15	2535
Iteration: 218	1519	1777	2138.79	2541
Iteration: 219	1519	1766	2130.43	3022
Iteration: 220	1519	1761	2098.83	2669
Iteration: 221	1519	1737	2099.6	2636
Iteration: 222	1519	1719	2098.57	2765
Iteration: 223	1519	1727	2111.25	2651
Iteration: 224	1519	1674	2125.29	2759
Iteration: 225	1519	1762	2113.93	2636
Iteration: 226	1519	1702	2130.8	2836
Iteration: 227	1519	1810	2138.8	2751
Iteration: 228	1519	1722	2099.75	2650
Iteration: 229	1519	1679	2134.01	2832
Iteration: 230	1519	1742	2133.36	2763
Iteration: 231	1519	1672	2109.88	2609
Iteration: 232	1519	1814	2121.09	2919
Iteration: 233	1519	1711	2111.24	2696
Iteration: 234	1519	1723	2100.99	2613
Iteration: 235	1519	1746	2112.95	2670
Iteration: 236	1519	1718	2147.29	2847
Iteration: 237	1519	1736	2094.2	2733
Iteration: 238	1519	1699	2053.09	2412
Iteration: 239	1519	1747	2094.24	2853
Iteration: 240	1519	1737	2094.8	2721
Iteration: 241	1519	1718	2109.79	2572
Iteration: 242	1519	1748	2087.27	2754
Iteration: 243	1519	1778	2094.84	2840
Iteration: 244	1519	1722	2098.65	2509
Iteration: 245	1519	1744	2092.36	2507
Iteration: 246	1519	1695	2079.93	3035
Iteration: 247	1519	1719	2120.45	2736
Iteration: 248	1519	1687	2119.39	2552
Iteration: 249	1519	1726	2094.95	2530
Iteration: 250	1519	1709	2102.04	2774
Iteration: 251	1519	1641	2091.6	2629
Iteration: 252	1519	1640	2093.45	2606
Iteration: 253	1519	1686	2065.63	2976
Iteration: 254	1519	1796	2094.49	2781
Iteration: 255	1519	1791	2112	2567
Iteration: 256	1519	1793	2122.33	2634
Iteration: 257	1519	1609	2081.03	2671
Iteration: 258	1519	1606	2104.13	2619
Iteration: 259	1519	1740	2128.11	2734
Iteration: 260	1519	1647	2108.23	2691
Iteration: 261	1519	1627	2125.29	2530
Iteration: 262	1519	1810	2122.01	2687
Iteration: 263	1519	1752	2076.47	2687
Iteration: 264	1519	1831	2121.11	2755
Iteration: 265	1519	1603	2087.96	2681
Iteration: 266	1519	1714	2099.81	2987
Iteration: 267	1519	1778	2124.33	2643
Iteration: 268	1519	1676	2110.08	2660
Iteration: 269	1519	1697	2085.61	2744
Iteration: 270	1519	1693	2095.97	2677
Iteration: 271	1519	1742	2127.55	2881
Iteration: 272	1519	1774	2089.61	2806
Iteration: 273	1519	1737	2102.52	2731
Iteration: 274	1519	1635	2096.11	2858
Iteration: 275	1519	1768	2136.88	2539
Iteration: 276	1519	1732	2110.29	2758
Iteration: 277	1519	1764	2097.96	2554
Iteration: 278	1519	1706	2110.93	2729
Iteration: 279	1519	1787	2113.96	2550
Iteration: 280	1519	1676	2089.32	2558
Iteration: 281	1519	1622	2093.64	2573
Iteration: 282	1519	1806	2115.41	2893
Iteration: 283	1519	1668	2091.11	2701
Iteration: 284	1519	1736	2126.44	2738
Iteration: 285	1519	1741	2148.83	2859
Iteration: 286	1519	1823	2118.52	2865
Iteration: 287	1519	1737	2100.25	2554
Iteration: 288	1519	1770	2122.45	2686
Iteration: 289	1519	1670	2141.13	2587
Iteration: 290	1519	1773	2124.97	2658
Iteration: 291	1519	1795	2094.88	2514
Iteration: 292	1519	1760	2073.89	2624
Iteration: 293	1519	1728	2142.55	2524
Iteration: 294	1519	1764	2128.37	2727
Iteration: 295	1519	1788	2095.11	2429
Iteration: 296	1519	1791	2112.91	2567
Iteration: 297	1519	1732	2083.53	2776
Iteration: 298	1519	1702	2116.15	2544
Iteration: 299	1519	1709	2157.28	2983
