Iteration: 325	1574	1809	2233.12	2633
Iteration: 326	1574	1839	2231.72	2692
Iteration: 327	1574	1772	2089.72	2986
Iteration: 328	1574	1781	2115.04	2547
Iteration: 329	1574	1734	2087	2377
Iteration: 330	1574	1758	2098.68	2506
Iteration: 331	1574	1792	2108.24	2571
Iteration: 332	1574	1795	2122.84	2599
Iteration: 333	1574	1818	2088.92	2427
Iteration: 334	1574	1690	2111.72	2583
Iteration: 335	1574	1847	2201.96	2999
Iteration: 336	1574	1789	2127.56	2588
Iteration: 337	1574	1864	2163.12	2526
Iteration: 338	1574	1780	2153.36	2606
Iteration: 339	1574	1780	2137.04	2778
Iteration: 340	1574	1885	2144.4	2773
Iteration: 341	1574	1883	2168.6	2897
Iteration: 342	1574	1760	2237.08	3026
Iteration: 343	1574	1842	2207.48	2842
Iteration: 344	1574	1828	2138.32	2723
Iteration: 345	1574	1820	2164.2	2716
Iteration: 346	1574	1705	2160.48	2656
Iteration: 347	1574	1772	2182.6	2798
Iteration: 348	1574	1943	2113.12	2476
Iteration: 349	1574	1762	2106.8	2575
Iteration: 350	1574	1848	2094.16	2512
Iteration: 351	1574	1670	2146.24	2675
Iteration: 352	1574	1761	2152.48	2397
Iteration: 353	1574	1738	2086.4	2522
Iteration: 354	1574	1838	2119.2	2356
Iteration: 355	1574	1763	2100.44	2625
Iteration: 356	1574	1880	2181.04	2535
Iteration: 357	1574	1673	2117.24	2794
Iteration: 358	1574	1614	2133.16	2864
Iteration: 359	1574	1713	2123.68	2583
Iteration: 360	1574	1911	2155.92	2695
Iteration: 361	1574	1778	2159.8	2769
Iteration: 362	1574	1803	2098.72	2710
Iteration: 363	1574	1918	2186.76	2964
Iteration: 364	1574	1705	2118.32	2434
Iteration: 365	1574	1881	2178.32	2814
Iteration: 366	1574	1887	2163.92	2602
Iteration: 367	1574	1805	2150.64	3093
Iteration: 368	1574	1812	2109.36	2611
Iteration: 369	1574	1756	2111.84	2556
Iteration: 370	1574	1718	2164.36	2899
Iteration: 371	1574	1745	2090.72	2438
Iteration: 372	1574	1745	2076.48	2727
Iteration: 373	1574	1873	2146.32	2507
Iteration: 374	1574	1866	2094.76	2443
Iteration: 375	1574	1818	2133.08	2549
Iteration: 376	1574	1769	2155.8	2818
Iteration: 377	1574	1843	2105.4	2468
Iteration: 378	1574	1826	2204.96	2569
Iteration: 379	1574	1797	2128.08	2738
Iteration: 380	1574	1800	2145.72	3005
Iteration: 381	1574	1717	2114.12	2435
Iteration: 382	1574	1775	2189.88	2619
Iteration: 383	1574	1869	2090.56	2472
Iteration: 384	1574	1699	2061.44	2703
Iteration: 385	1574	1731	2156.28	2583
Iteration: 386	1574	1829	2130.8	2573
Iteration: 387	1574	1658	2127.32	2580
Iteration: 388	1574	1860	2140.16	2715
Iteration: 389	1574	1783	2140.76	2541
Iteration: 390	1574	1755	2135.16	2610
Iteration: 391	1574	1753	2093.08	2389
Iteration: 392	1574	1778	2195.68	3264
Iteration: 393	1574	1836	2175.4	2541
Iteration: 394	1574	1645	2081.24	2574
Iteration: 395	1574	1870	2146.56	2636
Iteration: 396	1574	1832	2153.24	2512
Iteration: 397	1574	1706	2124.64	2489
Iteration: 398	1574	1799	2123.92	2520
Iteration: 399	1574	1782	2230.4	2640
Iteration: 400	1574	1858	2151.52	2674
Iteration: 401	1574	1829	2119.88	2517
Iteration: 402	1574	1671	2109.44	2789
Iteration: 403	1574	1752	2170.2	3110
Iteration: 404	1574	1902	2219.12	2829
Iteration: 405	1574	1881	2178.44	2601
Iteration: 406	1574	1796	2145.88	2743
Iteration: 407	1574	1743	2161.76	2907
Iteration: 408	1574	1723	2079.2	2576
Iteration: 409	1574	1725	2087.04	2491
Iteration: 410	1574	1747	2054.84	2636
Iteration: 411	1574	1809	2063.48	2417
Iteration: 412	1574	1758	2119	3311
Iteration: 413	1574	1757	2124.68	2469
Iteration: 414	1574	1804	2130.52	2484
Iteration: 415	1574	1812	2136.24	2475
Iteration: 416	1574	1760	2189.72	3188
Iteration: 417	1574	1759	2094.68	2563
Iteration: 418	1574	1858	2137.72	2435
Iteration: 419	1574	1769	2126.52	2505
Iteration: 420	1574	1766	2115.44	2658
Iteration: 421	1574	1793	2138.32	2845
Iteration: 422	1574	1915	2167.8	2715
Iteration: 423	1574	1857	2162.96	2949
Iteration: 424	1574	1659	2166.88	3043
Iteration: 425	1574	1694	2038.32	2472
Iteration: 426	1574	1775	2130.6	2473
Iteration: 427	1518	1518	2084.44	2436
Iteration: 428	1518	1819	2079.76	2441
Iteration: 429	1518	1716	2084.04	2591
Iteration: 430	1518	1768	2089.84	2426
Iteration: 431	1518	1657	2042	2333
Iteration: 432	1518	1767	2080.44	2435
Iteration: 433	1518	1851	2183.32	2518
Iteration: 434	1518	1768	2177.96	2699
Iteration: 435	1518	1843	2149.68	2496
Iteration: 436	1518	1715	2113.64	2385
Iteration: 437	1518	1775	2099.08	2532
Iteration: 438	1518	1760	2016.72	2286
Iteration: 439	1518	1747	2105	2599
Iteration: 440	1518	1819	2131.16	2499
Iteration: 441	1518	1817	2140.28	2623
Iteration: 442	1518	1793	2162.76	2579
Iteration: 443	1518	1737	2156.16	2859
Iteration: 444	1518	1807	2079.08	2629
Iteration: 445	1518	1768	2152.36	2810
Iteration: 446	1518	1916	2227.28	2868
Iteration: 447	1518	1839	2135.72	2664
Iteration: 448	1518	1919	2151.24	2439
Iteration: 449	1518	1787	2154.28	2451
Iteration: 450	1518	1824	2059.16	2523
Iteration: 451	1518	1794	2163.08	2482
Iteration: 452	1518	1832	2122.52	2571
Iteration: 453	1518	1774	2250.76	2994
Iteration: 454	1518	1788	2208.36	2636
Iteration: 455	1518	1790	2091.04	2461
Iteration: 456	1518	1815	2177.8	3046
Iteration: 457	1518	1735	2110.16	2717
Iteration: 458	1518	1875	2081.08	2463
Iteration: 459	1518	1821	2127.12	2836
Iteration: 460	1518	1755	2117.76	2437
Iteration: 461	1518	1688	2030.04	2508
Iteration: 462	1518	1774	2144.92	2950
Iteration: 463	1518	1867	2158.04	2734
Iteration: 464	1518	1761	2138.28	2922
Iteration: 465	1518	1779	2202.2	2819
Iteration: 466	1518	1873	2104.32	3013
Iteration: 467	1518	1786	2254.36	2923
Iteration: 468	1518	1829	2200.76	2743
Iteration: 469	1518	1682	2110.36	2666
Iteration: 470	1518	1669	2134.84	2813
Iteration: 471	1518	1853	2152.88	2514
Iteration: 472	1518	1793	2154.44	2792
Iteration: 473	1518	1879	2149.92	2383
Iteration: 474	1518	1841	2151.8	2620
Iteration: 475	1518	1724	2099.12	2489
Iteration: 476	1518	1865	2159.96	2568
Iteration: 477	1518	1809	2170.08	2457
Iteration: 478	1518	1743	2236.16	3652
Iteration: 479	1518	1736	2185.76	2870
Iteration: 480	1518	1721	2177.52	2623
Iteration: 481	1518	1768	2139.44	2552
Iteration: 482	1518	1790	2070.16	2327
Iteration: 483	1518	1756	2047.36	2420
Iteration: 484	1518	1795	2112.88	2719
Iteration: 485	1518	1678	2076.76	2369
Iteration: 486	1518	1803	2075.76	2483
Iteration: 487	1518	1861	2172.24	2822
Iteration: 488	1518	1773	2120.64	2670
Iteration: 489	1518	1757	2087.4	2530
Iteration: 490	1518	1797	2154.56	2739
Iteration: 491	1518	1726	2136.6	2664
Iteration: 492	1518	1768	2186.84	2707
Iteration: 493	1518	1851	2126.28	2851
Iteration: 494	1518	1904	2109.56	2617
Iteration: 495	1518	1811	2087.28	2396
Iteration: 496	1518	1853	2184.12	2484
Iteration: 497	1518	1833	2086.6	2459
Iteration: 498	1518	1826	2117.32	2498
Iteration: 499	1518	1854	2080.32	2382
Iteration: 500	1518	1850	2123.6	2523
Iteration: 501	1518	1890	2125.8	2789
Iteration: 502	1518	1788	2054.56	2429
Iteration: 503	1518	1742	2070.96	2473
Iteration: 504	1518	1792	2108.52	2628
Iteration: 505	1518	1769	2154.84	2809
Iteration: 506	1518	1870	2142.44	2535
Iteration: 507	1518	1623	2141.92	2696
Iteration: 508	1518	1791	2092.92	2509
Iteration: 509	1518	1785	2126.72	2591
Iteration: 510	1518	1872	2126	2386
Iteration: 511	1518	1716	2079.2	2559
Iteration: 512	1518	1812	2163	2884
Iteration: 513	1518	1793	2123.92	2487
Iteration: 514	1518	1954	2134.96	2471
Iteration: 515	1518	1781	2144.4	2685
Iteration: 516	1518	1741	2058.4	2653
Iteration: 517	1518	1858	2173.72	2608
Iteration: 518	1518	1816	2190.64	2738
Iteration: 519	1518	1755	2193.52	3021
Iteration: 520	1518	1813	2055.08	2466
Iteration: 521	1518	1924	2123.68	2529
Iteration: 522	1518	1863	2139.84	2715
Iteration: 523	1518	1754	2141.08	2617
Iteration: 524	1518	1772	2150.44	2617
Iteration: 525	1518	1764	2130.68	2590
Iteration: 526	1518	1710	2123.96	2766
Iteration: 527	1518	1838	2044.24	2336
Iteration: 528	1518	1824	2080.32	2447
Iteration: 529	1518	1737	2075.16	2414
Iteration: 530	1518	1773	2150.48	2491
Iteration: 531	1518	1906	2182.32	2801
Iteration: 532	1518	1812	2078.92	2448
Iteration: 533	1518	1839	2208.76	2651
Iteration: 534	1518	1730	2143	2650
Iteration: 535	1518	1721	2124.6	2679
Iteration: 536	1518	1726	2114.28	2428
Iteration: 537	1518	1675	2095.28	2446
Iteration: 538	1518	1779	2160.44	2663
Iteration: 539	1518	1694	2138.2	2533
Iteration: 540	1518	1785	2102.52	2641
Iteration: 541	1518	1785	2212.24	2876
Iteration: 542	1518	1764	2189.64	2715
Iteration: 543	1518	1887	2188.44	2602
Iteration: 544	1518	1916	2155.72	2508
Iteration: 545	1518	1772	2140.36	2694
Iteration: 546	1518	1729	2083.88	2645
Iteration: 547	1518	1784	2152.8	2575
Iteration: 548	1518	1840	2088.24	2572
Iteration: 549	1518	1790	2158.52	2585
Iteration: 550	1518	1804	2115.52	2481
Iteration: 551	1518	1818	2104.6	2502
Iteration: 552	1518	1722	2168.88	2650
Iteration: 553	1518	1739	2097.08	2549
Iteration: 554	1518	1838	2104.12	2606
Iteration: 555	1518	1757	2095	2642
Iteration: 556	1518	1917	2164.24	2547
Iteration: 557	1518	1793	2170.24	2723
Iteration: 558	1518	1815	2164.08	2688
Iteration: 559	1518	1826	2107.16	2537
Iteration: 560	1518	1836	2045.48	2562
Iteration: 561	1518	1735	2063.36	2819
Iteration: 562	1518	1705	2167	2809
Iteration: 563	1518	1792	2153.16	3181
Iteration: 564	1518	1724	2072.16	2567
Iteration: 565	1518	1761	2090.44	2428
Iteration: 566	1518	1835	2218.36	2639
Iteration: 567	1518	1753	2103.04	2468
Iteration: 568	1518	1720	2218.96	3028
Iteration: 569	1518	1717	2062.16	2386
Iteration: 570	1518	1859	2188.24	2712
Iteration: 571	1518	1787	2120.52	2419
Iteration: 572	1518	1719	2132	2872
Iteration: 573	1518	1718	2114.2	2504
Iteration: 574	1518	1806	2129.28	2508
Iteration: 575	1518	1844	2065.6	2436
Iteration: 576	1518	1742	2112.72	2427
Iteration: 577	1518	1873	2135.08	2707
Iteration: 578	1518	1816	2141.76	2481
Iteration: 579	1518	1764	2123.52	2652
Iteration: 580	1518	1754	2098.72	2747
Iteration: 581	1518	1814	2088.4	2751
Iteration: 582	1518	1684	2122.4	2893
Iteration: 583	1518	1760	2084.12	2528
Iteration: 584	1518	1721	2123.4	2511
Iteration: 585	1518	1795	2126.16	2674
Iteration: 586	1518	1771	2091.24	2459
Iteration: 587	1518	1664	2109.32	2839
Iteration: 588	1518	1663	2205.96	2962
Iteration: 589	1518	1839	2129.36	2563
Iteration: 590	1518	1856	2172.92	2678
Iteration: 591	1518	1886	2182.84	2522
Iteration: 592	1518	1799	2101.92	2424
Iteration: 593	1518	1833	2090.76	2850
Iteration: 594	1518	1757	2155.6	2801
Iteration: 595	1518	1719	2134.68	2653
Iteration: 596	1518	1783	2120.64	2404
Iteration: 597	1518	1834	2055	2374
Iteration: 598	1518	1904	2138.68	2430
Iteration: 599	1518	1658	2121.28	2575
Iteration: 600	1518	1805	2117.2	2463
Iteration: 601	1518	1721	2141.4	2786
Iteration: 602	1518	1743	2107.76	2366
Iteration: 603	1518	1846	2175.52	2612
Iteration: 604	1518	1755	2178.56	2603
Iteration: 605	1518	1867	2171.36	2522
Iteration: 606	1518	1796	2204.52	2576
Iteration: 607	1518	1773	2137.52	2777
Iteration: 608	1518	1762	2170.84	2739
Iteration: 609	1518	1851	2152.28	2817
Iteration: 610	1518	1670	2073.12	2578
Iteration: 611	1518	1802	2113.76	2762
Iteration: 612	1518	1741	2137.08	2569
Iteration: 613	1518	1760	2097.64	2571
Iteration: 614	1518	1925	2116.32	2422
Iteration: 615	1518	1813	2132.48	2594
Iteration: 616	1518	1723	2084	2500
Iteration: 617	1518	1803	2072.48	2461
Iteration: 618	1518	1730	2101.2	2706
Iteration: 619	1518	1724	2106.96	2400
Iteration: 620	1518	1797	2125.12	2682
Iteration: 621	1518	1754	2111.92	2381
Iteration: 622	1518	1773	2132.8	2786
Iteration: 623	1518	1768	2167.6	2498
Iteration: 624	1518	1898	2085.48	2345
Iteration: 625	1518	1795	2132.96	2553
Iteration: 626	1518	1890	2128.12	2835
Iteration: 627	1518	1783	2085.12	2431
Iteration: 628	1518	1784	2069.32	2477
Iteration: 629	1518	1763	2051.32	2322
Iteration: 630	1518	1910	2109.64	2354
Iteration: 631	1518	1876	2155	2631
Iteration: 632	1518	1816	2189.24	2780
Iteration: 633	1518	1763	2166.76	2683
Iteration: 634	1518	1935	2167	2598
Iteration: 635	1518	1902	2249.24	3196
Iteration: 636	1518	1841	2168.8	2493
Iteration: 637	1518	1741	2168.6	2573
Iteration: 638	1518	1737	2052.96	2448
