Iteration: 46	1602	1667	2069.72	2448
Iteration: 47	1602	1808	2160.6	2506
Iteration: 48	1602	1747	2012.32	2664
Iteration: 49	1602	1800	2147.24	2777
Iteration: 50	1602	1721	2089.76	2435
Iteration: 51	1602	1770	2085.96	2544
Iteration: 52	1602	1799	2099.08	2377
Iteration: 53	1602	1713	2094.96	2484
Iteration: 54	1602	1793	2085.68	2363
Iteration: 55	1602	1717	2084.24	2505
Iteration: 56	1602	1707	2104.84	2695
Iteration: 57	1602	1853	2128.68	2827
Iteration: 58	1602	1861	2133.04	2620
Iteration: 59	1602	1681	2052.48	2653
Iteration: 60	1602	1728	2121	2599
Iteration: 61	1602	1767	2072.8	2610
Iteration: 62	1602	1760	2089.6	2341
Iteration: 63	1602	1877	2079.2	2451
Iteration: 64	1602	1769	2119.36	2562
Iteration: 65	1602	1912	2230.8	2705
Iteration: 66	1602	1660	2102.68	2468
Iteration: 67	1602	1676	2075.44	2484
Iteration: 68	1602	1783	2146.52	2557
Iteration: 69	1602	1828	2134.68	2663
Iteration: 70	1602	1784	2151.2	2566
Iteration: 71	1602	1760	2129.52	2624
Iteration: 72	1602	1807	2114.52	2664
Iteration: 73	1602	1720	2129.52	2580
Iteration: 74	1602	1861	2168.8	2895
Iteration: 75	1602	1854	2141.12	2453
Iteration: 76	1602	1687	2114.24	2749
Iteration: 77	1602	1753	2089.32	2459
Iteration: 78	1602	1838	2101.56	2536
Iteration: 79	1602	1812	2102.12	2397
Iteration: 80	1602	1808	2115.68	2638
Iteration: 81	1602	1733	2120.8	2484
Iteration: 82	1602	1909	2106.52	2397
Iteration: 83	1602	1640	2100.84	2358
Iteration: 84	1602	1718	2126.2	2695
Iteration: 85	1602	1793	2176.76	2595
Iteration: 86	1602	1855	2145.24	2560
Iteration: 87	1602	1829	2101.96	2610
Iteration: 88	1602	1836	2152.32	2416
Iteration: 89	1602	1831	2122.84	2621
Iteration: 90	1602	1867	2147.68	2604
Iteration: 91	1602	1758	2152.52	2522
Iteration: 92	1602	1912	2084.16	2372
Iteration: 93	1602	1870	2101.68	2471
Iteration: 94	1602	1910	2140.32	2564
Iteration: 95	1602	1858	2095.88	2549
Iteration: 96	1602	1723	2147.96	2680
Iteration: 97	1602	1815	2090.4	2412
Iteration: 98	1602	1836	2088.64	2359
Iteration: 99	1602	1756	2164.92	2451
Iteration: 100	1602	1765	2105.2	2410
Iteration: 101	1602	1956	2221.72	2555
Iteration: 102	1602	1837	2102.92	2495
Iteration: 103	1602	1873	2144.4	2515
Iteration: 104	1602	1660	2200.24	3075
Iteration: 105	1602	1792	2094.32	2494
Iteration: 106	1602	1799	2171.64	2684
Iteration: 107	1602	1714	2020.2	2546
Iteration: 108	1602	1789	2118.12	2594
Iteration: 109	1602	1834	2118.64	2431
Iteration: 110	1602	1884	2192.56	2612
Iteration: 111	1602	1756	2127.2	2681
Iteration: 112	1602	1688	2114.92	2690
Iteration: 113	1602	1829	2179.64	2876
Iteration: 114	1602	1776	2163.36	2816
Iteration: 115	1602	1897	2163.92	3254
Iteration: 116	1602	1715	2088.24	2528
Iteration: 117	1602	1719	2049.8	2300
Iteration: 118	1602	1812	2152.12	2657
Iteration: 119	1602	1711	2168.84	2783
Iteration: 120	1602	1793	2091.76	2368
Iteration: 121	1602	1886	2118.68	2673
Iteration: 122	1602	1792	2100.96	2653
Iteration: 123	1602	1827	2128.6	2689
Iteration: 124	1602	1819	2083.72	2741
Iteration: 125	1602	1889	2212.64	2757
Iteration: 126	1602	1845	2163.88	2826
Iteration: 127	1602	1776	2059.36	2588
Iteration: 128	1602	1709	2123.72	2504
Iteration: 129	1602	1666	2106.24	2540
Iteration: 130	1602	1899	2133.92	2560
Iteration: 131	1602	1835	2091.92	2463
Iteration: 132	1602	1704	2092.84	2454
Iteration: 133	1602	1866	2153.96	2568
Iteration: 134	1602	1805	2160.36	2726
Iteration: 135	1602	1856	2127.52	2667
Iteration: 136	1602	1803	2153.24	2739
Iteration: 137	1602	1868	2145.16	2534
Iteration: 138	1602	1752	2085.24	2545
Iteration: 139	1602	1770	2180.6	2605
Iteration: 140	1602	1806	2138.24	2549
Iteration: 141	1602	1845	2074.72	2522
Iteration: 142	1602	1907	2203.24	2661
Iteration: 143	1566	1566	2068.48	2697
Iteration: 144	1566	1861	2167.16	2552
Iteration: 145	1566	1810	2115.96	2494
Iteration: 146	1566	1905	2171.92	2612
Iteration: 147	1566	1786	2084.88	2491
Iteration: 148	1566	1770	2126.36	2663
Iteration: 149	1566	1828	2159.84	2618
Iteration: 150	1566	1841	2130.32	2509
Iteration: 151	1566	1834	2123.68	2480
Iteration: 152	1566	1718	2131.32	2653
Iteration: 153	1566	1684	2086	2570
Iteration: 154	1566	1766	2149.56	2596
Iteration: 155	1566	1778	2143.76	2419
Iteration: 156	1566	1838	2120.08	2488
Iteration: 157	1566	1780	2147.76	2804
Iteration: 158	1566	1772	2167.68	2456
Iteration: 159	1566	1711	2158.36	2811
Iteration: 160	1566	1816	2150.6	2859
Iteration: 161	1566	1695	2108.72	2731
Iteration: 162	1566	1727	2161.96	2750
Iteration: 163	1566	1715	2125.16	2671
Iteration: 164	1566	1754	2117.44	2561
Iteration: 165	1566	1828	2113.36	2491
Iteration: 166	1566	1775	2092.72	2611
Iteration: 167	1566	1794	2185.52	2659
Iteration: 168	1566	1895	2156.08	2665
Iteration: 169	1566	1766	2124.76	3004
Iteration: 170	1566	1821	2104.76	2456
Iteration: 171	1566	1831	2164.72	2552
Iteration: 172	1566	1774	2137.52	2430
Iteration: 173	1566	1796	2197.96	2790
Iteration: 174	1566	1786	2112.36	2387
Iteration: 175	1566	1773	2088.64	2465
Iteration: 176	1566	1792	2105.28	2457
Iteration: 177	1566	1735	2146.24	2796
Iteration: 178	1566	1807	2102.2	2473
Iteration: 179	1566	1747	2109.64	2432
Iteration: 180	1566	1784	2151.6	2703
Iteration: 181	1566	1902	2139.36	2827
Iteration: 182	1566	1715	2070.16	2711
Iteration: 183	1566	1796	2102.96	2722
Iteration: 184	1566	1704	2055.08	2610
Iteration: 185	1566	1673	2068	2844
Iteration: 186	1566	1755	2117.4	2684
Iteration: 187	1566	1849	2056.08	2281
Iteration: 188	1566	1942	2228.12	2785
Iteration: 189	1566	1867	2147.72	2746
Iteration: 190	1566	1770	2074.56	2489
Iteration: 191	1566	1713	2164.96	2906
Iteration: 192	1566	1810	2102.08	2614
Iteration: 193	1566	1693	2161.32	2813
Iteration: 194	1566	1768	2128.8	2724
Iteration: 195	1566	1897	2127.68	2459
Iteration: 196	1566	1794	2190.48	2698
Iteration: 197	1566	1835	2089.52	2598
Iteration: 198	1566	1744	2008.6	2292
Iteration: 199	1566	1720	2126.72	2531
Iteration: 200	1566	1900	2175	2501
Iteration: 201	1566	1785	2136.24	2759
Iteration: 202	1566	1821	2093.16	2514
Iteration: 203	1566	1726	2135.76	2462
Iteration: 204	1566	1779	2071.64	2668
Iteration: 205	1566	1714	2153.24	2520
Iteration: 206	1566	1892	2112.04	2451
Iteration: 207	1566	1775	2156.32	2853
Iteration: 208	1566	1783	2141.16	2672
Iteration: 209	1566	1777	2134.28	2668
Iteration: 210	1566	1773	2061.68	2589
Iteration: 211	1566	1768	2024.84	2402
Iteration: 212	1566	1780	2101.2	2769
Iteration: 213	1566	1762	2133.88	3070
Iteration: 214	1566	1818	2169.2	2670
Iteration: 215	1566	1686	2108.56	2766
Iteration: 216	1566	1812	2133.72	2423
Iteration: 217	1566	1838	2090.2	2570
Iteration: 218	1566	1779	2147.28	2675
Iteration: 219	1566	1769	2071.72	2513
Iteration: 220	1566	1849	2151.92	2601
Iteration: 221	1566	1691	2047.16	2549
Iteration: 222	1566	1670	2088.8	2397
Iteration: 223	1566	1770	2118.32	2611
Iteration: 224	1566	1650	2170.68	2648
Iteration: 225	1566	1771	2095.32	2610
Iteration: 226	1566	1744	2169.8	2661
Iteration: 227	1566	1770	2142.44	3002
Iteration: 228	1566	1860	2134.76	2549
Iteration: 229	1566	1752	2144.2	2633
Iteration: 230	1566	1822	2130.04	2589
Iteration: 231	1566	1718	2121.8	2504
Iteration: 232	1566	1613	2102.32	2566
Iteration: 233	1566	1850	2127.2	2721
Iteration: 234	1566	1887	2157.84	2771
Iteration: 235	1566	1804	2073.12	2407
Iteration: 236	1566	1777	2164.12	2578
Iteration: 237	1566	1735	2122.08	2801
Iteration: 238	1566	1826	2169.04	2667
Iteration: 239	1566	1720	2180.48	2863
Iteration: 240	1566	1699	2136.4	2774
Iteration: 241	1566	1736	2104.08	2581
Iteration: 242	1566	1631	2041.04	2581
Iteration: 243	1566	1876	2192.12	2570
Iteration: 244	1566	1759	2110.44	2477
Iteration: 245	1566	1798	2143.04	2705
Iteration: 246	1566	1721	2083.32	2451
Iteration: 247	1566	1876	2236.4	2687
Iteration: 248	1566	1773	2128.4	2645
Iteration: 249	1566	1784	2119.4	2542
Iteration: 250	1566	1766	2214.8	2862
Iteration: 251	1566	1753	2177.24	2485
Iteration: 252	1566	1787	2070.84	2535
Iteration: 253	1566	1788	2133.8	2492
Iteration: 254	1566	1817	2082.72	2377
Iteration: 255	1566	1923	2142.08	2583
Iteration: 256	1566	1803	2200.64	2644
Iteration: 257	1566	1853	2071.04	2354
Iteration: 258	1566	1663	2142.52	2671
Iteration: 259	1566	1893	2192.68	2656
Iteration: 260	1566	1767	2152.32	2731
Iteration: 261	1566	1721	2144.04	2902
Iteration: 262	1566	1809	2127.2	2422
Iteration: 263	1566	1698	2090.92	2571
Iteration: 264	1566	1867	2161.88	2565
Iteration: 265	1566	1695	2099.16	2655
Iteration: 266	1566	1780	2110	2816
Iteration: 267	1566	1937	2153.84	2570
Iteration: 268	1566	1784	2055.36	2527
Iteration: 269	1566	1766	2048.24	2686
Iteration: 270	1566	1895	2206.64	2768
Iteration: 271	1566	1845	2200.32	2866
Iteration: 272	1566	1803	2190.08	3036
Iteration: 273	1566	1872	2148.68	2619
Iteration: 274	1566	1791	2090.88	2731
Iteration: 275	1566	1756	2121.6	2649
Iteration: 276	1566	1746	2125	3063
Iteration: 277	1566	1847	2092.04	2508
Iteration: 278	1566	1812	2131.68	2672
Iteration: 279	1566	1777	2144	2564
Iteration: 280	1566	1750	2156.24	2611
Iteration: 281	1566	1768	2024.48	2451
Iteration: 282	1566	1667	2090.32	2723
Iteration: 283	1566	1780	2136.56	2552
Iteration: 284	1566	1788	2185.92	2819
Iteration: 285	1566	1856	2214.12	3090
Iteration: 286	1566	1844	2112.08	2633
Iteration: 287	1566	1747	2210.68	3604
Iteration: 288	1566	1665	2047.72	2515
Iteration: 289	1566	1752	2127.8	2609
Iteration: 290	1566	1787	2082.64	2477
Iteration: 291	1566	1689	2055.6	2543
Iteration: 292	1566	1831	2215.88	2616
Iteration: 293	1566	1834	2073.64	2626
Iteration: 294	1566	1785	2088.8	2744
Iteration: 295	1566	1860	2110.08	2576
Iteration: 296	1566	1761	2115.4	2529
Iteration: 297	1566	1782	2112.08	2889
Iteration: 298	1566	1616	2146.4	2691
Iteration: 299	1566	1858	2167.88	2862
Iteration: 300	1566	1802	2124.52	2687
Iteration: 301	1566	1789	2098.76	2593
Iteration: 302	1566	1872	2225.2	2728
Iteration: 303	1566	1758	2102.24	2673
Iteration: 304	1566	1824	2094.76	2694
Iteration: 305	1566	1816	2089.08	2417
Iteration: 306	1566	1889	2187.24	2915
Iteration: 307	1566	1887	2159.8	2570
Iteration: 308	1566	1844	2123.96	2443
Iteration: 309	1566	1695	2104.92	2754
Iteration: 310	1566	1739	2118.08	2550
Iteration: 311	1566	1694	2050.8	2368
Iteration: 312	1566	1684	2210.04	2842
Iteration: 313	1566	1823	2074.48	2338
Iteration: 314	1566	1848	2235.24	2721
Iteration: 315	1566	1582	2087.32	2886
Iteration: 316	1566	1726	2171.16	2530
Iteration: 317	1566	1842	2160.24	2605
Iteration: 318	1566	1902	2175.08	3188
Iteration: 319	1566	1819	2228.56	2973
Iteration: 320	1566	1802	2222.2	2677
Iteration: 321	1566	1738	2046.72	2535
Iteration: 322	1566	1620	2124	2425
Iteration: 323	1566	1761	2202.36	2674
Iteration: 324	1566	1928	2205.16	2648
Iteration: 325	1566	1755	2147.44	2580
Iteration: 326	1566	1705	2076.28	2399
Iteration: 327	1566	1785	2088.8	2506
Iteration: 328	1566	1805	2152.48	2529
Iteration: 329	1566	1791	2119.44	2526
Iteration: 330	1566	1844	2104.2	2513
Iteration: 331	1566	1829	2079.32	2639
Iteration: 332	1566	1830	2135.52	2542
Iteration: 333	1566	1694	2064.6	2613
Iteration: 334	1566	1742	2144.4	2607
Iteration: 335	1566	1828	2079.4	2405
Iteration: 336	1566	1722	2157.04	2589
Iteration: 337	1566	1763	2173.52	2605
Iteration: 338	1566	1770	2087.36	2645
Iteration: 339	1566	1785	2078.72	2564
Iteration: 340	1566	1793	2144.48	2550
Iteration: 341	1566	1805	2133	2621
Iteration: 342	1566	1874	2288.68	2796
Iteration: 343	1566	1847	2157.4	2702
Iteration: 344	1566	1846	2205.32	2801
Iteration: 345	1566	1759	2130.64	2587
Iteration: 346	1566	1615	2106.16	2627
Iteration: 347	1566	1737	2104.44	2468
Iteration: 348	1566	1719	2114.72	2510
Iteration: 349	1566	1673	2143.2	2582
Iteration: 350	1566	1830	2148.2	2561
Iteration: 351	1566	1822	2182.76	2783
Iteration: 352	1566	1800	2166.88	3096
Iteration: 353	1566	1759	2144.84	2628
Iteration: 354	1566	1873	2150.24	2586
Iteration: 355	1566	1861	2167.36	2584
Iteration: 356	1566	1794	2097.88	2745
Iteration: 357	1566	1731	2109.16	2559
Iteration: 358	1566	1745	2201.44	2716
Iteration: 359	1566	1846	2180	2824
Iteration: 360	1566	1925	2153.32	2577
Iteration: 361	1566	1735	2138.08	2893
Iteration: 362	1566	1721	2094.24	2502
Iteration: 363	1566	1622	2064.28	2324
Iteration: 364	1566	1804	2131.88	2689
Iteration: 365	1566	1848	2156.28	2613
Iteration: 366	1566	1781	2110.28	2663
Iteration: 367	1566	1809	2160.32	2646
Iteration: 368	1566	1788	2082.72	2607
Iteration: 369	1566	1851	2116.4	2579
Iteration: 370	1566	1791	2065.6	2558
Iteration: 371	1566	1629	2067.24	2534
Iteration: 372	1566	1779	2110.88	2605
Iteration: 373	1566	1848	2196.36	2968
Iteration: 374	1566	1809	2137.16	2506
Iteration: 375	1566	1773	2138.72	2599
Iteration: 376	1566	1618	2108.56	2452
Iteration: 377	1566	1826	2116.12	2706
Iteration: 378	1566	1838	2159.04	2534
Iteration: 379	1566	1766	2101.64	2420
Iteration: 380	1566	1734	2203.04	2955
Iteration: 381	1566	1862	2178.2	2586
Iteration: 382	1566	1857	2245.2	2801
Iteration: 383	1566	1841	2170.56	2669
Iteration: 384	1566	1835	2213.56	2814
Iteration: 385	1566	1767	2129	2536
Iteration: 386	1566	1788	2101.08	2796
Iteration: 387	1566	1855	2203	2743
Iteration: 388	1566	1745	2216.52	3008
Iteration: 389	1566	1936	2204.96	2737
Iteration: 390	1566	1930	2192	2557
Iteration: 391	1566	1759	2119.04	2820
Iteration: 392	1566	1788	2081.44	2933
Iteration: 393	1566	1744	2153.92	2716
Iteration: 394	1566	1776	2100.68	2530
Iteration: 395	1566	1837	2172.6	2648
Iteration: 396	1566	1780	2120.12	2409
Iteration: 397	1566	1859	2138.56	2518
Iteration: 398	1566	1754	2119.04	2696
Iteration: 399	1566	1750	2088.24	2370
Iteration: 400	1566	1781	2140.96	2901
Iteration: 401	1566	1800	2067	2408
Iteration: 402	1566	1832	2230.28	2768
Iteration: 403	1566	1765	2135	2710
Iteration: 404	1566	1857	2170.48	2596
Iteration: 405	1566	1873	2133.88	2518
Iteration: 406	1566	1725	2099.04	2597
Iteration: 407	1566	1809	2173.92	2921
Iteration: 408	1566	1904	2132.36	2486
Iteration: 409	1566	1824	2193.12	2790
Iteration: 410	1566	1775	2154.36	2756
Iteration: 411	1566	1923	2200.24	2661
Iteration: 412	1566	1697	2096.64	2638
Iteration: 413	1566	1692	2078.08	2513
Iteration: 414	1566	1885	2190.08	2608
Iteration: 415	1566	1852	2108.8	2381
Iteration: 416	1566	1717	2079.36	2501
Iteration: 417	1566	1823	2155.56	2609
Iteration: 418	1566	1752	2091.24	3076
Iteration: 419	1566	1712	2083.44	2589
Iteration: 420	1566	1809	2092.64	2546
Iteration: 421	1566	1794	2136.88	2566
Iteration: 422	1566	1757	2041.92	2502
Iteration: 423	1566	1795	2142.6	2552
Iteration: 424	1566	1738	2112.56	2607
Iteration: 425	1566	1799	2150.88	2834
Iteration: 426	1566	1846	2103.32	2516
Iteration: 427	1566	1843	2143.16	2677
Iteration: 428	1566	1884	2158.32	2543
Iteration: 429	1566	1783	2133.16	2755
Iteration: 430	1566	1867	2149.72	2654
Iteration: 431	1566	1756	2172.08	2785
Iteration: 432	1566	1742	2082.68	2903
Iteration: 433	1566	1755	2164.88	2695
Iteration: 434	1566	1642	2092.48	2536
Iteration: 435	1566	1761	2105.32	2603
Iteration: 436	1566	1771	2133.76	2927
Iteration: 437	1566	1830	2081.76	2628
Iteration: 438	1566	1833	2135.48	2721
Iteration: 439	1566	1785	2133.48	2630
Iteration: 440	1566	1848	2134.52	2612
Iteration: 441	1566	1828	2096	2518
Iteration: 442	1566	1774	2080.04	2472
Iteration: 443	1566	1780	2135.28	2516
Iteration: 444	1566	1763	2091.44	2525
Iteration: 445	1566	1868	2204.12	2635
Iteration: 446	1566	1775	2142.08	2525
Iteration: 447	1566	1807	2066.64	2436
Iteration: 448	1566	1727	2152	2657
Iteration: 449	1566	1759	2059.24	2470
Iteration: 450	1566	1757	2198.76	2908
Iteration: 451	1566	1748	2076.92	2656
Iteration: 452	1566	1841	2085.44	2457
Iteration: 453	1566	1722	2063.76	2344
Iteration: 454	1566	1752	2095.64	2465
Iteration: 455	1566	1697	2091.76	2469
Iteration: 456	1566	1808	2140.84	2766
Iteration: 457	1566	1725	2104.28	2566
Iteration: 458	1566	1754	2141.36	2541
Iteration: 459	1566	1779	2134.44	2767
Iteration: 460	1566	1780	2107.12	2949
Iteration: 461	1566	1759	2124.64	2519
Iteration: 462	1566	1821	2217.68	2764
Iteration: 463	1566	1777	2099.44	2609
Iteration: 464	1566	1799	2120.08	2573
Iteration: 465	1566	1782	2140.64	2718
Iteration: 466	1566	1755	2139.4	2454
Iteration: 467	1566	1815	2101.36	2453
Iteration: 468	1566	1937	2166.12	2553
Iteration: 469	1566	1740	2122.44	2720
Iteration: 470	1566	1916	2142.4	2578
Iteration: 471	1566	1802	2155.56	2674
Iteration: 472	1566	1837	2172.32	2938
Iteration: 473	1566	1808	2129.92	2694
Iteration: 474	1566	1740	2104.44	2866
Iteration: 475	1566	1790	2041.08	2341
Iteration: 476	1566	1714	2139.04	2825
Iteration: 477	1566	1726	2080.88	2873
Iteration: 478	1566	1711	2220.32	2795
Iteration: 479	1566	1867	2102.84	2468
Iteration: 480	1566	1811	2068.6	2352
Iteration: 481	1566	1864	2152.88	2529
Iteration: 482	1566	1700	2153.08	2504
Iteration: 483	1566	1643	2171.44	2748
Iteration: 484	1566	1922	2201.2	2683
Iteration: 485	1566	1831	2098.96	2654
Iteration: 486	1566	1734	2184.44	2798
Iteration: 487	1566	1815	2190.48	2622
Iteration: 488	1566	1807	2132.68	2581
Iteration: 489	1566	1870	2144.96	2474
Iteration: 490	1566	1699	2078.88	2622
Iteration: 491	1566	1672	2069.84	2534
Iteration: 492	1566	1761	2122.84	2553
Iteration: 493	1566	1760	2134.96	2614
Iteration: 494	1566	1839	2170.44	2573
Iteration: 495	1566	1784	2147.56	2529
Iteration: 496	1566	1708	2100.52	2661
Iteration: 497	1566	1855	2145.2	2576
Iteration: 498	1566	1773	2140.84	2634
Iteration: 499	1566	1740	2105.8	2525
Iteration: 500	1566	1832	2150.28	2869
Iteration: 501	1566	1811	2067.16	2327
Iteration: 502	1566	1838	2155.56	2593
Iteration: 503	1566	1828	2168	2527
Iteration: 504	1566	1954	2158.32	2445
Iteration: 505	1566	1718	2236.04	2842
Iteration: 506	1566	1805	2121.56	2565
Iteration: 507	1566	1808	2234.48	2824
Iteration: 508	1566	1819	2141.6	3014
Iteration: 509	1566	1781	2157.08	2804
Iteration: 510	1566	1723	2129.84	2600
Iteration: 511	1566	1826	2149.64	2735
Iteration: 512	1566	1768	2218.68	2570
Iteration: 513	1566	1758	2016.96	2482
Iteration: 514	1566	1642	2141.12	2434
Iteration: 515	1566	1768	2163.04	2667
Iteration: 516	1566	1763	2148.04	2741
Iteration: 517	1566	1734	2125.48	2400
Iteration: 518	1566	1770	2162.92	2828
Iteration: 519	1566	1742	2131.6	2588
Iteration: 520	1566	1799	2183.68	2923
Iteration: 521	1566	1909	2119.08	2466
Iteration: 522	1566	1792	2106.28	2427
Iteration: 523	1566	1859	2113.48	2506
Iteration: 524	1566	1838	2143.88	2723
Iteration: 525	1566	1771	2167.08	2755
Iteration: 526	1566	1761	2183.84	2601
Iteration: 527	1566	1751	2120.24	2830
Iteration: 528	1566	1810	2161.36	2693
Iteration: 529	1566	1805	2086.24	2617
Iteration: 530	1566	1866	2122.72	2561
Iteration: 531	1566	1757	2139.52	2847
Iteration: 532	1566	1644	2074.72	2419
Iteration: 533	1566	1782	2177.44	2670
Iteration: 534	1566	1822	2154.36	2713
Iteration: 535	1566	1657	2137.64	2501
Iteration: 536	1566	1705	2099.04	2731
Iteration: 537	1566	1830	2089.92	2500
Iteration: 538	1566	1803	2082.2	2436
Iteration: 539	1566	1854	2117.72	2569
Iteration: 540	1566	1833	2128.28	2487
Iteration: 541	1566	1781	2163.64	2639
Iteration: 542	1566	1856	2166	2655
Iteration: 543	1566	1751	2028.04	2384
Iteration: 544	1566	1844	2140.12	2491
Iteration: 545	1566	1842	2088.8	2562
Iteration: 546	1566	1776	2190.32	2538
Iteration: 547	1566	1716	2193.68	3028
Iteration: 548	1566	1798	2095.16	2455
Iteration: 549	1566	1811	2147.96	2995
Iteration: 550	1566	1759	2099.12	2549
Iteration: 551	1566	1823	2133.28	2536
Iteration: 552	1566	1890	2179.08	2630
Iteration: 553	1566	1660	2184.64	2965
Iteration: 554	1566	1773	2155	2584
Iteration: 555	1566	1762	2096.84	2383
Iteration: 556	1566	1721	2139.92	2481
Iteration: 557	1566	1792	2187.6	2763
Iteration: 558	1566	1725	2102.92	2816
Iteration: 559	1566	1882	2143.56	2587
Iteration: 560	1566	1713	2114.4	2798
Iteration: 561	1566	1822	2177.2	3321
Iteration: 562	1566	1757	2071.48	2605
Iteration: 563	1566	1756	2126.96	2802
Iteration: 564	1566	1895	2090.48	2564
Iteration: 565	1566	1791	2197.6	2706
Iteration: 566	1566	1769	2107.76	2537
Iteration: 567	1566	1739	2043.8	2392
Iteration: 568	1566	1798	2097.64	2581
Iteration: 569	1566	1685	2075.28	2463
Iteration: 570	1566	1844	2128.48	2550
Iteration: 571	1566	1769	2155.56	2828
Iteration: 572	1566	1731	2093.12	2566
Iteration: 573	1566	1845	2204.96	2931
Iteration: 574	1566	1786	2107.12	2524
Iteration: 575	1566	1831	2131.56	2608
Iteration: 576	1566	1792	2120.72	2418
Iteration: 577	1566	1804	2175.84	2757
Iteration: 578	1566	1715	2109.52	2633
Iteration: 579	1566	1779	2143.68	2884
Iteration: 580	1566	1802	2148.88	2785
Iteration: 581	1566	1749	2076.48	2659
Iteration: 582	1566	1849	2111.36	2546
Iteration: 583	1566	1708	2069.44	2540
Iteration: 584	1566	1850	2092	2540
Iteration: 585	1566	1737	2197.04	2954
Iteration: 586	1566	1856	2138.68	2565
Iteration: 587	1566	1878	2200.2	2691
Iteration: 588	1566	1789	2177.56	2647
Iteration: 589	1566	1768	2121.04	3053
Iteration: 590	1566	1930	2176.6	2405
Iteration: 591	1566	1796	2141.2	2694
Iteration: 592	1566	1665	2159.48	2688
Iteration: 593	1566	1805	2065.32	2362
Iteration: 594	1566	1809	2080.88	2854
Iteration: 595	1566	1792	2145.92	2674
Iteration: 596	1566	1880	2119.12	2567
Iteration: 597	1566	1808	2083.72	2633
Iteration: 598	1566	1816	2140.88	2647
Iteration: 599	1566	1791	2049.16	2591
Iteration: 600	1566	1785	2159.92	2670
Iteration: 601	1566	1781	2124.8	2482
Iteration: 602	1566	1718	2095.56	2420
Iteration: 603	1566	1798	2069.44	2475
Iteration: 604	1566	1858	2087.72	2515
Iteration: 605	1566	1902	2084.2	2606
Iteration: 606	1566	1779	2133.56	2882
Iteration: 607	1566	1766	2114.36	2395
Iteration: 608	1566	1915	2140.6	2714
Iteration: 609	1566	1616	2115.12	2490
Iteration: 610	1566	1814	2127.8	2626
Iteration: 611	1566	1908	2184.4	2828
Iteration: 612	1566	1854	2187.4	2922
Iteration: 613	1566	1799	2133.08	2883
Iteration: 614	1566	1780	2103.84	2621
Iteration: 615	1566	1850	2131.64	2452
Iteration: 616	1566	1829	2198.52	2862
Iteration: 617	1566	1735	2153.36	2566
Iteration: 618	1566	1722	2110.92	2492
Iteration: 619	1566	1757	2105.28	2841
Iteration: 620	1566	1824	2087.16	2577
Iteration: 621	1566	1803	2140.16	2940
Iteration: 622	1566	1863	2136.6	2484
Iteration: 623	1566	1789	2098.48	2466
Iteration: 624	1566	1889	2153.84	2960
Iteration: 625	1566	1757	2166.48	3166
Iteration: 626	1566	1866	2198.88	2964
Iteration: 627	1566	1760	2123.76	2595
Iteration: 628	1566	1738	2128.32	2946
Iteration: 629	1566	1885	2232.04	2800
Iteration: 630	1566	1752	2169.16	2494
Iteration: 631	1566	1721	2069.68	2746
Iteration: 632	1566	1793	2138.36	2441
Iteration: 633	1566	1865	2141.52	2682
Iteration: 634	1566	1801	2180.56	2670
Iteration: 635	1566	1877	2111.6	2586
Iteration: 636	1566	1749	1994.84	2440
Iteration: 637	1566	1776	2141.28	2596
