Iteration: 0	1771	1771	2158.57	2567
Iteration: 1	1710	1710	2126.33	2705
Iteration: 2	1710	1719	2121.56	2674
Iteration: 3	1672	1672	2094.21	2541
Iteration: 4	1672	1716	2146.22	2901
Iteration: 5	1672	1795	2129.06	2891
Iteration: 6	1672	1693	2130.64	2586
Iteration: 7	1672	1688	2106.09	2780
Iteration: 8	1672	1759	2101.37	2719
Iteration: 9	1672	1681	2113.75	2637
Iteration: 10	1672	1703	2119.3	2910
Iteration: 11	1672	1725	2127.13	2898
Iteration: 12	1672	1727	2106.28	2638
Iteration: 13	1672	1772	2129.9	2806
Iteration: 14	1672	1715	2149.19	2719
Iteration: 15	1672	1759	2076.39	2655
Iteration: 16	1672	1713	2134.48	2777
Iteration: 17	1672	1688	2087.31	2630
Iteration: 18	1672	1698	2108.68	2788
Iteration: 19	1638	1638	2120.71	2648
Iteration: 20	1638	1696	2059.31	2650
Iteration: 21	1638	1700	2077.32	2563
Iteration: 22	1638	1727	2121.32	2663
Iteration: 23	1638	1663	2086.56	2717
Iteration: 24	1638	1699	2111.47	2812
Iteration: 25	1638	1665	2079.77	2573
Iteration: 26	1638	1748	2092.21	2811
Iteration: 27	1638	1759	2113.11	2628
Iteration: 28	1638	1689	2107.37	2701
Iteration: 29	1638	1687	2114.17	2753
Iteration: 30	1638	1724	2097.96	2611
Iteration: 31	1638	1664	2098.3	2626
Iteration: 32	1638	1691	2081.09	2525
Iteration: 33	1638	1673	2060.72	2561
Iteration: 34	1638	1743	2107.83	2686
Iteration: 35	1638	1722	2102.71	2842
Iteration: 36	1638	1682	2093.92	2544
Iteration: 37	1638	1709	2072.46	2643
Iteration: 38	1638	1723	2095.7	2518
Iteration: 39	1638	1685	2106.13	2689
Iteration: 40	1638	1717	2107.01	2655
Iteration: 41	1638	1754	2125.38	2829
Iteration: 42	1638	1680	2053.47	2469
Iteration: 43	1638	1767	2078.25	2698
Iteration: 44	1638	1743	2128.11	2738
Iteration: 45	1600	1600	2069.83	2468
Iteration: 46	1600	1646	2078.02	2601
Iteration: 47	1600	1669	2088.48	2600
Iteration: 48	1600	1784	2104.71	2627
Iteration: 49	1600	1648	2105.78	2672
