Iteration: 0	1757	1757	2195.48	2700
Iteration: 1	1728	1728	2149.8	2833
Iteration: 2	1668	1668	2097.44	2583
Iteration: 3	1668	1835	2116.03	2679
Iteration: 4	1649	1649	2082.59	2507
Iteration: 5	1649	1789	2126.77	2739
Iteration: 6	1649	1656	2097.05	2560
Iteration: 7	1649	1774	2132.6	2525
Iteration: 8	1649	1717	2110.53	2621
Iteration: 9	1649	1759	2113.89	2670
Iteration: 10	1649	1710	2087.28	2629
Iteration: 11	1649	1731	2109.49	2645
Iteration: 12	1649	1754	2074.55	2483
Iteration: 13	1618	1618	2122.64	2594
Iteration: 14	1618	1630	2084.91	2500
Iteration: 15	1618	1716	2086.41	2536
Iteration: 16	1618	1671	2086.61	2708
Iteration: 17	1618	1681	2113.29	2647
Iteration: 18	1618	1681	2083.01	2457
Iteration: 19	1618	1755	2083.29	2646
Iteration: 20	1618	1766	2107.33	2765
Iteration: 21	1618	1682	2108.89	2912
Iteration: 22	1618	1722	2113.51	2676
Iteration: 23	1618	1778	2098.28	2743
Iteration: 24	1597	1597	2096.37	2635
Iteration: 25	1597	1737	2094	2601
Iteration: 26	1597	1701	2102.51	2830
Iteration: 27	1597	1717	2101.28	2638
Iteration: 28	1597	1755	2118.77	2623
Iteration: 29	1597	1755	2085.29	2636
Iteration: 30	1597	1724	2103.72	2734
Iteration: 31	1597	1697	2088.49	2648
Iteration: 32	1597	1753	2112.05	3079
Iteration: 33	1597	1651	2079.4	2729
Iteration: 34	1597	1778	2111.4	2674
Iteration: 35	1597	1641	2140.4	2776
Iteration: 36	1597	1703	2082.99	2699
Iteration: 37	1597	1731	2111.69	2632
Iteration: 38	1597	1781	2101.15	2584
Iteration: 39	1597	1781	2100.48	2513
Iteration: 40	1597	1729	2098.67	2728
Iteration: 41	1597	1658	2095.2	2734
Iteration: 42	1597	1622	2108.25	2661
Iteration: 43	1597	1740	2083.95	2694
Iteration: 44	1597	1599	2091.69	2540
Iteration: 45	1597	1756	2098.28	2662
Iteration: 46	1597	1787	2090.29	2475
Iteration: 47	1597	1758	2122.29	2607
Iteration: 48	1597	1753	2077.72	2637
Iteration: 49	1597	1797	2101.89	2488
