Iteration: 139	1561	1726	2076.31	2603
Iteration: 140	1561	1836	2128.04	2552
Iteration: 141	1561	1788	2090.56	2490
Iteration: 142	1561	1749	2104.97	2542
Iteration: 143	1561	1724	2143.6	2486
Iteration: 144	1561	1676	2111.44	2549
Iteration: 145	1561	1774	2102.11	2826
Iteration: 146	1561	1713	2108.45	2699
Iteration: 147	1561	1724	2100.8	2625
Iteration: 148	1561	1719	2109.88	2822
Iteration: 149	1561	1707	2100.72	2480
Iteration: 150	1561	1698	2116.15	2540
Iteration: 151	1561	1734	2089.75	2664
Iteration: 152	1561	1604	2072.33	2586
Iteration: 153	1561	1784	2110.04	2794
Iteration: 154	1561	1759	2114.69	2586
Iteration: 155	1561	1734	2101.95	2694
Iteration: 156	1561	1690	2078.99	2647
Iteration: 157	1561	1709	2086.73	2770
Iteration: 158	1561	1833	2156.43	2953
Iteration: 159	1561	1716	2115.97	2643
Iteration: 160	1561	1662	2146.39	2652
Iteration: 161	1561	1655	2039.81	2675
Iteration: 162	1561	1654	2116.84	2748
Iteration: 163	1561	1754	2088.43	2493
Iteration: 164	1561	1785	2067.59	2639
Iteration: 165	1561	1783	2109.4	2810
Iteration: 166	1561	1728	2128.04	2844
Iteration: 167	1561	1703	2090.37	2557
Iteration: 168	1561	1722	2122.23	2891
Iteration: 169	1561	1659	2134.72	2802
Iteration: 170	1561	1600	2131.61	3361
Iteration: 171	1561	1701	2150.13	2972
Iteration: 172	1561	1742	2098.99	2641
Iteration: 173	1561	1663	2117.97	2660
Iteration: 174	1561	1778	2111.03	2587
Iteration: 175	1561	1812	2099.11	2640
Iteration: 176	1561	1774	2075.65	2829
Iteration: 177	1561	1720	2094.76	2585
Iteration: 178	1561	1777	2107.87	2590
Iteration: 179	1561	1745	2116.08	2969
Iteration: 180	1561	1690	2096.77	2543
Iteration: 181	1561	1784	2095.17	2454
Iteration: 182	1561	1655	2134.96	2725
Iteration: 183	1561	1645	2094.61	2903
Iteration: 184	1561	1617	2095.51	2524
Iteration: 185	1561	1682	2106.96	2792
Iteration: 186	1561	1676	2074.29	2726
Iteration: 187	1561	1697	2106.75	2988
Iteration: 188	1561	1586	2079.93	2710
Iteration: 189	1561	1625	2083.99	2716
Iteration: 190	1561	1744	2170.91	2794
Iteration: 191	1561	1648	2091.2	3038
Iteration: 192	1561	1773	2102.03	2739
Iteration: 193	1561	1754	2107.2	2621
Iteration: 194	1561	1773	2105.21	2597
Iteration: 195	1561	1686	2120.05	2636
Iteration: 196	1561	1665	2106.44	2516
Iteration: 197	1561	1667	2134.15	2530
Iteration: 198	1561	1734	2090.79	2535
Iteration: 199	1561	1684	2116.89	2622
Iteration: 200	1561	1741	2139.49	2841
Iteration: 201	1561	1691	2090.39	2639
Iteration: 202	1561	1734	2079.2	2666
Iteration: 203	1561	1681	2103.39	2765
Iteration: 204	1561	1716	2103.64	2504
Iteration: 205	1561	1783	2150.91	2720
Iteration: 206	1561	1741	2101.72	2708
Iteration: 207	1561	1709	2165.87	3030
Iteration: 208	1561	1749	2063.31	2883
Iteration: 209	1561	1737	2120.39	2859
Iteration: 210	1561	1733	2076.96	2624
Iteration: 211	1561	1656	2146.53	2745
Iteration: 212	1561	1706	2084.11	2818
Iteration: 213	1561	1813	2119.59	2903
Iteration: 214	1561	1709	2088.29	2707
Iteration: 215	1561	1731	2136.68	2667
Iteration: 216	1561	1616	2115.69	3011
Iteration: 217	1561	1762	2079.25	2700
Iteration: 218	1561	1641	2088.71	2755
Iteration: 219	1561	1735	2118.83	2944
Iteration: 220	1561	1656	2097.2	2690
Iteration: 221	1561	1695	2133.64	2897
Iteration: 222	1561	1744	2086.63	2867
Iteration: 223	1561	1713	2073	2456
Iteration: 224	1561	1673	2084.27	2485
Iteration: 225	1561	1805	2137.96	3185
Iteration: 226	1561	1706	2115.36	2817
Iteration: 227	1561	1615	2093.56	2653
Iteration: 228	1561	1765	2105.89	3005
Iteration: 229	1561	1714	2092.53	2706
Iteration: 230	1561	1829	2111.21	2816
Iteration: 231	1561	1716	2082.59	2524
Iteration: 232	1561	1779	2108.71	2743
Iteration: 233	1561	1671	2107.28	2793
Iteration: 234	1561	1767	2125.31	2599
Iteration: 235	1561	1719	2090.13	2661
Iteration: 236	1561	1656	2081.47	2635
Iteration: 237	1561	1732	2111	3032
Iteration: 238	1561	1724	2075.63	2720
Iteration: 239	1561	1671	2072.99	2489
Iteration: 240	1561	1797	2134.08	2700
Iteration: 241	1561	1676	2079.67	2954
Iteration: 242	1561	1761	2118.55	2968
Iteration: 243	1561	1758	2106.68	2591
Iteration: 244	1561	1628	2092.08	2553
Iteration: 245	1561	1693	2086.92	2755
Iteration: 246	1561	1772	2133.17	2684
Iteration: 247	1561	1750	2128.91	2753
Iteration: 248	1561	1722	2077.41	2584
Iteration: 249	1561	1726	2099.75	2800
Iteration: 250	1561	1762	2077.27	2847
Iteration: 251	1561	1733	2098.41	2611
Iteration: 252	1561	1757	2101.24	2524
Iteration: 253	1561	1768	2109.25	2641
Iteration: 254	1561	1798	2104.89	2662
Iteration: 255	1561	1727	2120.47	2842
Iteration: 256	1561	1752	2091.12	2735
Iteration: 257	1561	1615	2101.27	2627
Iteration: 258	1561	1616	2052.29	2544
Iteration: 259	1561	1782	2094.43	2585
Iteration: 260	1561	1714	2147.73	2769
Iteration: 261	1561	1718	2147.03	2753
Iteration: 262	1561	1762	2099.93	2572
Iteration: 263	1561	1747	2107.75	2685
Iteration: 264	1561	1728	2091.2	2689
Iteration: 265	1561	1776	2128.93	2809
Iteration: 266	1561	1734	2092.72	2608
Iteration: 267	1561	1713	2109.81	2772
Iteration: 268	1561	1745	2097.13	2760
Iteration: 269	1561	1683	2138.32	2727
Iteration: 270	1561	1733	2085.61	2751
Iteration: 271	1561	1797	2111.07	2548
Iteration: 272	1561	1766	2132.4	2730
Iteration: 273	1561	1720	2095.72	2665
Iteration: 274	1561	1768	2151.67	3207
Iteration: 275	1561	1762	2131.41	3148
Iteration: 276	1561	1705	2124.16	2708
Iteration: 277	1561	1675	2072.16	2646
Iteration: 278	1561	1795	2096.39	2610
Iteration: 279	1561	1673	2071.48	2658
Iteration: 280	1561	1722	2098.65	2602
Iteration: 281	1561	1710	2081.33	2605
Iteration: 282	1561	1748	2129.44	2560
Iteration: 283	1561	1683	2073.23	2868
Iteration: 284	1561	1674	2155.11	2873
Iteration: 285	1561	1751	2086.8	2731
Iteration: 286	1561	1633	2117.44	3134
Iteration: 287	1561	1720	2086.11	2755
Iteration: 288	1561	1742	2107.69	2789
Iteration: 289	1561	1642	2091.33	2840
Iteration: 290	1561	1699	2121.4	2831
Iteration: 291	1561	1691	2112.59	2925
Iteration: 292	1561	1829	2118.88	2871
Iteration: 293	1561	1599	2087.68	2784
Iteration: 294	1561	1772	2103.31	2776
Iteration: 295	1561	1657	2084.25	2964
Iteration: 296	1561	1739	2083.63	2536
Iteration: 297	1561	1818	2133.31	2876
Iteration: 298	1561	1717	2114.2	2657
Iteration: 299	1561	1716	2097.91	2817
