Iteration: 96	1599	1676	2141.52	2724
Iteration: 97	1599	1834	2104.36	2692
Iteration: 98	1599	1710	2108.52	2618
Iteration: 99	1599	1798	2071.32	2331
Iteration: 100	1599	1783	2099.26	2518
Iteration: 101	1599	1714	2094.98	2735
Iteration: 102	1599	1794	2100.82	2640
Iteration: 103	1599	1752	2153.54	2544
Iteration: 104	1599	1797	2117.92	2861
Iteration: 105	1599	1748	2078.14	2587
Iteration: 106	1599	1770	2174.4	2789
Iteration: 107	1599	1720	2072.5	2489
Iteration: 108	1599	1734	2093.46	2938
Iteration: 109	1599	1754	2097.38	2646
Iteration: 110	1599	1682	2074.5	2430
Iteration: 111	1599	1785	2107.4	2894
Iteration: 112	1599	1749	2108.14	2701
Iteration: 113	1599	1780	2110.16	2692
Iteration: 114	1599	1826	2114.82	2549
Iteration: 115	1599	1791	2153.4	2701
Iteration: 116	1599	1670	2117.92	2509
Iteration: 117	1599	1734	2131.46	2759
Iteration: 118	1599	1749	2089.26	2474
Iteration: 119	1599	1715	2082.36	2666
Iteration: 120	1599	1812	2131.54	2765
Iteration: 121	1599	1741	2148.48	2558
Iteration: 122	1599	1678	2133.4	3045
Iteration: 123	1599	1729	2115.74	2583
Iteration: 124	1599	1774	2092.6	2479
Iteration: 125	1599	1780	2136.52	2666
Iteration: 126	1599	1714	2095.48	2709
Iteration: 127	1599	1779	2115.74	2736
Iteration: 128	1599	1713	2116.16	2448
Iteration: 129	1599	1830	2108.94	2707
Iteration: 130	1599	1670	2071.7	2541
Iteration: 131	1599	1733	2122.56	2749
Iteration: 132	1599	1734	2129.94	2817
Iteration: 133	1599	1744	2147.66	2448
Iteration: 134	1599	1644	2114.8	2826
Iteration: 135	1599	1702	2125.56	2772
Iteration: 136	1599	1802	2154.28	2758
Iteration: 137	1599	1735	2108.2	2564
Iteration: 138	1599	1779	2092.96	2551
Iteration: 139	1599	1778	2130.68	2601
Iteration: 140	1599	1738	2104.54	2727
Iteration: 141	1599	1773	2074.08	2672
Iteration: 142	1599	1685	2102.14	2450
Iteration: 143	1599	1743	2081.74	2564
Iteration: 144	1599	1814	2056.46	2666
Iteration: 145	1599	1758	2123.06	2711
Iteration: 146	1599	1754	2110.12	2460
Iteration: 147	1599	1700	2120.82	2746
Iteration: 148	1599	1829	2170.22	3392
Iteration: 149	1599	1720	2154.04	2664
Iteration: 150	1599	1659	2081.42	2529
Iteration: 151	1599	1846	2113.54	2564
Iteration: 152	1599	1809	2112.88	2738
Iteration: 153	1599	1796	2102.74	2548
Iteration: 154	1599	1783	2186.46	2875
Iteration: 155	1599	1757	2107.32	2642
Iteration: 156	1599	1738	2061.24	2684
Iteration: 157	1599	1779	2103.14	2740
Iteration: 158	1599	1806	2105.96	2501
Iteration: 159	1599	1718	2097.4	2456
Iteration: 160	1599	1697	2131.8	2748
Iteration: 161	1599	1763	2124.08	2577
Iteration: 162	1599	1782	2103.74	2646
Iteration: 163	1599	1802	2133.3	2771
Iteration: 164	1599	1759	2113.56	2506
Iteration: 165	1599	1750	2131.5	3079
Iteration: 166	1599	1688	2120.68	2574
Iteration: 167	1599	1694	2188.24	2656
Iteration: 168	1599	1833	2159.12	2609
Iteration: 169	1599	1715	2101.18	2714
Iteration: 170	1599	1765	2138.72	2689
Iteration: 171	1599	1807	2147.38	2920
Iteration: 172	1599	1670	2135.32	2617
Iteration: 173	1599	1663	2102.06	2451
Iteration: 174	1599	1813	2116.42	2439
Iteration: 175	1599	1836	2129.04	2621
Iteration: 176	1599	1676	2115.2	2713
Iteration: 177	1599	1738	2080.28	2633
Iteration: 178	1599	1635	2107.2	2639
Iteration: 179	1599	1750	2143.94	2680
Iteration: 180	1599	1799	2107.6	2546
Iteration: 181	1599	1637	2065.2	2577
Iteration: 182	1599	1795	2097.54	2880
Iteration: 183	1599	1702	2099.42	2682
Iteration: 184	1599	1748	2078.38	2883
Iteration: 185	1599	1802	2110.12	2495
Iteration: 186	1599	1622	2116.3	2950
Iteration: 187	1599	1803	2165.62	2745
Iteration: 188	1599	1680	2120.62	2735
Iteration: 189	1599	1816	2138	2736
Iteration: 190	1599	1700	2092.84	2564
Iteration: 191	1599	1790	2113.14	2802
Iteration: 192	1599	1754	2156.56	2684
Iteration: 193	1599	1760	2179.18	2662
Iteration: 194	1599	1774	2099.26	2650
Iteration: 195	1599	1711	2126.22	2722
Iteration: 196	1599	1764	2083.4	2500
Iteration: 197	1599	1699	2076.98	2570
Iteration: 198	1599	1765	2102.46	2651
Iteration: 199	1599	1676	2074.4	2928
Iteration: 200	1599	1804	2089.38	2695
Iteration: 201	1599	1795	2113.22	2613
Iteration: 202	1599	1772	2093.6	2771
Iteration: 203	1599	1675	2106.78	2969
Iteration: 204	1599	1710	2092.64	2479
Iteration: 205	1599	1742	2102.22	2720
Iteration: 206	1599	1729	2137.44	2609
Iteration: 207	1599	1729	2104.16	2739
Iteration: 208	1599	1695	2081.44	2798
Iteration: 209	1599	1778	2083.64	2648
Iteration: 210	1599	1710	2089.06	2581
Iteration: 211	1599	1803	2102.3	3035
Iteration: 212	1599	1757	2050.76	2389
Iteration: 213	1599	1773	2113.32	2579
Iteration: 214	1599	1772	2123.56	2650
Iteration: 215	1599	1748	2052	2823
Iteration: 216	1599	1744	2142.64	2568
Iteration: 217	1599	1836	2139.22	2533
Iteration: 218	1599	1769	2073.4	2555
Iteration: 219	1599	1753	2095.88	2435
Iteration: 220	1599	1783	2099.42	3080
Iteration: 221	1599	1784	2140.44	2763
Iteration: 222	1599	1797	2171.16	2856
Iteration: 223	1599	1752	2115.02	2474
Iteration: 224	1599	1679	2096.6	2679
Iteration: 225	1599	1749	2139.62	2887
Iteration: 226	1599	1747	2115.8	2450
Iteration: 227	1599	1667	2059.62	2608
Iteration: 228	1599	1651	2145.9	2631
Iteration: 229	1599	1819	2160.48	2607
Iteration: 230	1599	1612	2138.64	3328
Iteration: 231	1599	1738	2145.26	2824
Iteration: 232	1599	1737	2094.44	2900
Iteration: 233	1599	1773	2097.02	2540
Iteration: 234	1599	1746	2164	3408
Iteration: 235	1599	1796	2160.22	2618
Iteration: 236	1599	1759	2107.5	2658
Iteration: 237	1599	1750	2072.34	2711
Iteration: 238	1599	1716	2080.74	2720
Iteration: 239	1599	1814	2105.24	2631
Iteration: 240	1599	1762	2082.72	2446
Iteration: 241	1599	1772	2105.08	2551
Iteration: 242	1599	1846	2091.02	2742
Iteration: 243	1599	1811	2152.5	2729
Iteration: 244	1599	1691	2133.88	2659
Iteration: 245	1599	1641	2108.96	2822
Iteration: 246	1599	1796	2106.9	2484
Iteration: 247	1599	1689	2057.12	2513
Iteration: 248	1599	1731	2074.48	2508
Iteration: 249	1599	1739	2113.22	2616
Iteration: 250	1599	1704	2084.54	2681
Iteration: 251	1599	1735	2142.38	2712
Iteration: 252	1599	1838	2116.24	2873
Iteration: 253	1599	1761	2055.38	2522
Iteration: 254	1599	1730	2121.24	2560
Iteration: 255	1599	1694	2136.12	2646
Iteration: 256	1599	1691	2098.32	2535
Iteration: 257	1599	1798	2132.82	2653
Iteration: 258	1599	1672	2049.16	2590
Iteration: 259	1599	1730	2051.44	2513
Iteration: 260	1599	1749	2103.72	2523
Iteration: 261	1599	1774	2113.22	2621
Iteration: 262	1599	1745	2117.06	2885
Iteration: 263	1599	1742	2149.38	2683
Iteration: 264	1599	1832	2125.16	2882
Iteration: 265	1599	1690	2138.22	2664
Iteration: 266	1599	1722	2106.64	2630
Iteration: 267	1599	1752	2115.84	2599
Iteration: 268	1599	1718	2092.14	2425
Iteration: 269	1599	1762	2097.86	2735
Iteration: 270	1599	1705	2110.16	2633
Iteration: 271	1599	1769	2141.32	2766
Iteration: 272	1599	1812	2117.68	2732
Iteration: 273	1599	1788	2107.82	2876
Iteration: 274	1599	1754	2172.8	2656
Iteration: 275	1599	1754	2127.66	2679
Iteration: 276	1599	1755	2140.34	2794
Iteration: 277	1599	1701	2118.62	2538
Iteration: 278	1599	1773	2108.26	2744
Iteration: 279	1599	1681	2096.6	2692
Iteration: 280	1599	1786	2111.54	2516
Iteration: 281	1599	1730	2074.18	2442
Iteration: 282	1599	1650	2103.38	2711
Iteration: 283	1599	1802	2112.38	2781
Iteration: 284	1599	1703	2098.66	3336
Iteration: 285	1599	1749	2117.16	2971
Iteration: 286	1599	1867	2143.44	2518
Iteration: 287	1599	1778	2123.56	2592
Iteration: 288	1599	1675	2167.6	2835
Iteration: 289	1599	1744	2079.64	2447
Iteration: 290	1599	1727	2106.68	3014
Iteration: 291	1599	1818	2152.32	2645
Iteration: 292	1599	1682	2133.22	2744
Iteration: 293	1599	1752	2077.98	2400
Iteration: 294	1599	1705	2134.62	2674
Iteration: 295	1599	1731	2069.36	2804
Iteration: 296	1599	1658	2099	2647
Iteration: 297	1599	1710	2147.32	2883
Iteration: 298	1599	1697	2066.4	2760
Iteration: 299	1599	1649	2115.6	2602
