Iteration: 121	1520	1671	2129.65	2897
Iteration: 122	1520	1798	2133.48	2704
Iteration: 123	1520	1714	2092.8	2665
Iteration: 124	1520	1726	2119.12	2649
Iteration: 125	1520	1766	2120.52	2554
Iteration: 126	1520	1784	2093.31	2627
Iteration: 127	1520	1814	2078.49	2564
Iteration: 128	1520	1674	2111.68	2586
Iteration: 129	1520	1671	2093.67	2671
Iteration: 130	1520	1708	2129	3047
Iteration: 131	1520	1772	2079.11	2657
Iteration: 132	1520	1678	2125.95	2714
Iteration: 133	1520	1768	2086.71	2924
Iteration: 134	1520	1615	2087.08	2753
Iteration: 135	1520	1679	2101.87	2748
Iteration: 136	1520	1743	2149.64	2622
Iteration: 137	1520	1822	2130.85	2851
Iteration: 138	1520	1667	2093	2500
Iteration: 139	1520	1775	2091.67	2650
Iteration: 140	1520	1715	2119.2	2762
Iteration: 141	1520	1738	2098.79	3003
Iteration: 142	1520	1749	2124.48	2611
Iteration: 143	1520	1736	2075.29	2646
Iteration: 144	1520	1666	2091.12	2781
Iteration: 145	1520	1748	2111.71	2581
Iteration: 146	1520	1699	2080.76	2672
Iteration: 147	1520	1696	2113.52	2766
Iteration: 148	1520	1647	2095.44	2495
Iteration: 149	1520	1692	2074.59	2457
Iteration: 150	1520	1675	2071.09	2470
Iteration: 151	1520	1664	2138.01	2833
Iteration: 152	1520	1789	2074.44	2762
Iteration: 153	1520	1755	2094.55	2670
Iteration: 154	1520	1732	2080.91	2809
Iteration: 155	1520	1729	2102.88	2584
Iteration: 156	1520	1726	2099.36	2689
Iteration: 157	1520	1782	2126.65	2957
Iteration: 158	1520	1637	2063.12	2514
Iteration: 159	1520	1678	2109.87	2560
Iteration: 160	1520	1690	2134.32	3015
Iteration: 161	1520	1724	2108.69	2833
Iteration: 162	1520	1755	2091.92	2863
Iteration: 163	1520	1658	2109.63	2847
Iteration: 164	1520	1723	2111.44	2929
Iteration: 165	1520	1742	2096.61	2823
Iteration: 166	1520	1725	2124.59	2735
Iteration: 167	1520	1667	2084.8	2576
Iteration: 168	1520	1706	2053.8	2553
Iteration: 169	1520	1609	2072.67	2737
Iteration: 170	1520	1750	2113.95	2688
Iteration: 171	1520	1785	2096.99	2577
Iteration: 172	1520	1813	2115.51	2769
Iteration: 173	1520	1765	2061.49	2680
Iteration: 174	1520	1680	2089.69	2606
Iteration: 175	1520	1802	2083.13	2735
Iteration: 176	1520	1751	2101.92	2591
Iteration: 177	1520	1759	2077.37	2581
Iteration: 178	1520	1700	2100.81	2731
Iteration: 179	1520	1728	2138.16	2655
Iteration: 180	1520	1631	2100.44	2738
Iteration: 181	1520	1663	2128.59	2704
Iteration: 182	1520	1729	2124.51	2675
Iteration: 183	1520	1779	2145.47	2592
Iteration: 184	1520	1757	2107.61	2738
Iteration: 185	1520	1730	2071.6	2673
Iteration: 186	1520	1679	2091.56	2552
Iteration: 187	1520	1712	2091.25	2596
Iteration: 188	1520	1751	2079.09	2725
Iteration: 189	1520	1756	2068.33	2577
Iteration: 190	1520	1780	2132.49	2785
Iteration: 191	1520	1761	2058.63	2586
Iteration: 192	1520	1655	2121.16	2531
Iteration: 193	1520	1742	2121.73	2537
Iteration: 194	1520	1736	2111.07	2662
Iteration: 195	1520	1715	2075.52	3273
Iteration: 196	1520	1752	2093.89	2618
Iteration: 197	1520	1803	2116.68	2567
Iteration: 198	1520	1760	2096.2	2524
Iteration: 199	1520	1698	2150.97	2684
Iteration: 200	1520	1679	2129.57	2655
Iteration: 201	1520	1747	2099.37	2768
Iteration: 202	1520	1773	2118.79	2794
Iteration: 203	1520	1701	2109.31	2741
Iteration: 204	1520	1821	2111.33	2498
Iteration: 205	1520	1708	2078.37	2586
Iteration: 206	1520	1720	2095.91	2531
Iteration: 207	1520	1613	2109.97	2726
Iteration: 208	1520	1765	2108.16	2900
Iteration: 209	1520	1743	2113.39	2779
Iteration: 210	1520	1713	2128.79	2948
Iteration: 211	1520	1763	2087.15	2566
Iteration: 212	1520	1775	2082.99	2456
Iteration: 213	1520	1838	2082.29	2584
Iteration: 214	1520	1683	2137.67	2574
Iteration: 215	1520	1803	2156.63	2854
Iteration: 216	1520	1816	2145.6	2776
Iteration: 217	1520	1742	2082.73	2542
Iteration: 218	1520	1730	2095.05	2637
Iteration: 219	1520	1706	2125.52	2855
Iteration: 220	1520	1629	2086.47	2481
Iteration: 221	1520	1733	2097.75	2601
Iteration: 222	1520	1793	2121.59	2717
Iteration: 223	1520	1702	2116.71	2605
Iteration: 224	1520	1700	2122.48	2601
Iteration: 225	1520	1709	2087.95	2661
Iteration: 226	1520	1720	2089.48	2547
Iteration: 227	1520	1752	2106.93	2579
Iteration: 228	1520	1759	2144.85	2863
Iteration: 229	1520	1735	2100.12	2594
Iteration: 230	1520	1788	2122.61	2923
Iteration: 231	1520	1688	2131.01	2965
Iteration: 232	1520	1726	2074.8	2889
Iteration: 233	1520	1706	2061.84	2628
Iteration: 234	1520	1768	2095.35	3173
Iteration: 235	1520	1654	2106.28	2593
Iteration: 236	1520	1647	2127.6	2783
Iteration: 237	1520	1639	2106.68	2901
Iteration: 238	1520	1571	2055.83	2598
Iteration: 239	1520	1755	2131.11	2906
Iteration: 240	1520	1750	2073.92	2659
Iteration: 241	1520	1743	2116.37	2777
Iteration: 242	1520	1665	2097.07	2637
Iteration: 243	1520	1699	2082.41	2658
Iteration: 244	1520	1821	2106.89	2593
Iteration: 245	1520	1655	2099.4	2667
Iteration: 246	1520	1617	2105.44	2803
Iteration: 247	1520	1642	2064.59	2415
Iteration: 248	1520	1793	2146.27	2866
Iteration: 249	1520	1706	2091.21	2846
Iteration: 250	1520	1732	2149.51	2680
Iteration: 251	1520	1643	2137.12	2654
Iteration: 252	1520	1741	2114.09	2706
Iteration: 253	1520	1682	2114.75	2757
Iteration: 254	1520	1702	2067	2649
Iteration: 255	1520	1816	2124.01	2544
Iteration: 256	1520	1738	2086.61	2462
Iteration: 257	1520	1706	2115.25	2829
Iteration: 258	1520	1753	2122.92	2786
Iteration: 259	1520	1645	2095.6	2669
Iteration: 260	1520	1768	2135.16	2835
Iteration: 261	1520	1604	2056.93	2424
Iteration: 262	1520	1662	2077.92	2621
Iteration: 263	1520	1716	2120.52	2682
Iteration: 264	1520	1774	2131.11	2868
Iteration: 265	1520	1755	2081.57	2454
Iteration: 266	1520	1700	2058.83	2635
Iteration: 267	1520	1715	2104.27	2593
Iteration: 268	1520	1708	2115.55	2490
Iteration: 269	1520	1653	2101.77	2908
Iteration: 270	1520	1785	2130.05	2584
Iteration: 271	1520	1765	2110.2	2747
Iteration: 272	1520	1784	2087.55	2420
Iteration: 273	1520	1705	2089.76	2807
Iteration: 274	1520	1719	2100.99	2738
Iteration: 275	1520	1692	2093.49	2491
Iteration: 276	1520	1733	2120.81	2614
Iteration: 277	1520	1767	2064.99	2373
Iteration: 278	1520	1665	2099.21	2681
Iteration: 279	1520	1771	2142.47	2753
Iteration: 280	1520	1722	2125.24	2629
Iteration: 281	1520	1675	2070.29	2578
Iteration: 282	1520	1783	2109.27	2587
Iteration: 283	1520	1704	2109.59	2627
Iteration: 284	1520	1673	2124.57	2585
Iteration: 285	1520	1695	2101.93	2918
Iteration: 286	1520	1638	2066.47	2730
Iteration: 287	1520	1769	2077.72	2731
Iteration: 288	1520	1769	2125.07	2622
Iteration: 289	1520	1768	2141.65	2623
Iteration: 290	1520	1661	2102.47	2646
Iteration: 291	1520	1783	2088.2	2697
Iteration: 292	1520	1733	2100.85	2944
Iteration: 293	1520	1731	2141.04	2680
Iteration: 294	1520	1742	2147.21	2747
Iteration: 295	1520	1620	2104.07	2620
Iteration: 296	1520	1755	2084.21	2807
Iteration: 297	1520	1762	2088.87	2675
Iteration: 298	1520	1662	2091	2657
Iteration: 299	1520	1754	2115.87	2861
