Iteration: 0	1734	1734	2139.06	2819
Iteration: 1	1734	1753	2115.16	2851
Iteration: 2	1719	1719	2163.22	2672
Iteration: 3	1719	1797	2117.06	2634
Iteration: 4	1719	1822	2104.96	2503
Iteration: 5	1719	1827	2176.06	2663
Iteration: 6	1719	1782	2136.2	2556
Iteration: 7	1719	1802	2163.76	2773
Iteration: 8	1719	1790	2133.56	2809
Iteration: 9	1719	1752	2099.12	2725
Iteration: 10	1719	1793	2108.62	2735
Iteration: 11	1719	1735	2082.56	2508
Iteration: 12	1662	1662	2094.94	2633
Iteration: 13	1662	1745	2060.34	2578
Iteration: 14	1662	1750	2092.26	2612
Iteration: 15	1662	1756	2136.58	2573
Iteration: 16	1662	1669	2085.3	2420
Iteration: 17	1662	1795	2065.78	2521
Iteration: 18	1662	1745	2076.26	2613
Iteration: 19	1662	1739	2114.94	2514
Iteration: 20	1662	1713	2117.52	2555
Iteration: 21	1662	1695	2093.58	2518
Iteration: 22	1662	1728	2086.6	2564
Iteration: 23	1662	1796	2107.2	2475
Iteration: 24	1598	1598	2064.08	2454
Iteration: 25	1598	1787	2120.72	2588
Iteration: 26	1598	1787	2133.42	2654
Iteration: 27	1598	1786	2176.38	2649
Iteration: 28	1598	1811	2098.72	2628
Iteration: 29	1579	1579	2126.44	2726
Iteration: 30	1579	1665	2119.7	2717
Iteration: 31	1579	1758	2093.46	2559
Iteration: 32	1579	1780	2116.34	2674
Iteration: 33	1579	1829	2096.98	2456
Iteration: 34	1579	1736	2120.1	2557
Iteration: 35	1579	1732	2090.74	2531
Iteration: 36	1579	1773	2110.74	2656
Iteration: 37	1579	1729	2067.14	2606
Iteration: 38	1579	1755	2155.96	2597
Iteration: 39	1579	1767	2085.14	2502
Iteration: 40	1579	1755	2059.92	2740
Iteration: 41	1579	1863	2104.9	2737
Iteration: 42	1579	1716	2111.18	2512
Iteration: 43	1579	1728	2077.8	2673
Iteration: 44	1579	1868	2119.24	2652
Iteration: 45	1579	1867	2148.56	2636
Iteration: 46	1579	1618	2075.62	2576
Iteration: 47	1579	1659	2060.18	2431
Iteration: 48	1579	1761	2123.04	2676
Iteration: 49	1579	1753	2100.24	2484
Iteration: 50	1579	1731	2106.16	2533
Iteration: 51	1579	1735	2123.02	2626
Iteration: 52	1579	1816	2121.1	2677
Iteration: 53	1579	1748	2101	2531
Iteration: 54	1579	1763	2125.34	2722
Iteration: 55	1579	1796	2149.9	2862
Iteration: 56	1579	1686	2083.28	2565
Iteration: 57	1579	1702	2130.66	2598
Iteration: 58	1579	1667	2100.78	2730
Iteration: 59	1579	1698	2100.12	2515
Iteration: 60	1579	1763	2088.42	2723
Iteration: 61	1579	1793	2132.14	2503
Iteration: 62	1579	1714	2096.26	2649
Iteration: 63	1579	1767	2155.48	2582
Iteration: 64	1579	1834	2136.92	2676
Iteration: 65	1579	1759	2148.52	2790
Iteration: 66	1579	1731	2082.86	2571
Iteration: 67	1579	1781	2090.92	2679
Iteration: 68	1579	1661	2095.9	2537
Iteration: 69	1579	1663	2098.94	2451
Iteration: 70	1579	1829	2145.6	2673
Iteration: 71	1579	1761	2083.76	2549
Iteration: 72	1579	1837	2131.62	2824
Iteration: 73	1579	1691	2115.92	2716
Iteration: 74	1579	1726	2081.84	2827
Iteration: 75	1579	1748	2113.24	2772
Iteration: 76	1579	1740	2128.24	2964
Iteration: 77	1579	1774	2080.92	2428
Iteration: 78	1579	1786	2115.78	2810
Iteration: 79	1579	1711	2130.02	2587
Iteration: 80	1579	1670	2167.6	2727
Iteration: 81	1579	1861	2096.28	2364
Iteration: 82	1579	1679	2110.82	2733
Iteration: 83	1579	1717	2128.74	2508
Iteration: 84	1579	1740	2127.6	3070
Iteration: 85	1579	1737	2115.62	2913
Iteration: 86	1579	1729	2091.16	2478
Iteration: 87	1579	1738	2079.5	2554
Iteration: 88	1579	1702	2162.6	2934
Iteration: 89	1579	1714	2086.08	2775
Iteration: 90	1579	1740	2091.34	2740
Iteration: 91	1579	1613	2082.8	2558
Iteration: 92	1579	1730	2122.66	2670
Iteration: 93	1579	1730	2113.98	2635
Iteration: 94	1579	1791	2118.7	2730
Iteration: 95	1579	1773	2115.94	2456
Iteration: 96	1579	1774	2085.8	2474
Iteration: 97	1579	1800	2147.3	2675
Iteration: 98	1579	1809	2113.66	2566
Iteration: 99	1579	1692	2140.32	3054
Iteration: 100	1579	1658	2133	2467
Iteration: 101	1579	1819	2081.08	2521
Iteration: 102	1579	1730	2129.56	2757
Iteration: 103	1579	1702	2094.62	2795
Iteration: 104	1579	1700	2133.7	2501
Iteration: 105	1579	1742	2117.46	2621
Iteration: 106	1579	1624	2046.84	2457
Iteration: 107	1579	1732	2083.34	2837
Iteration: 108	1579	1775	2092.16	2676
Iteration: 109	1579	1760	2072.26	2688
Iteration: 110	1579	1721	2102.54	2550
Iteration: 111	1579	1745	2147.02	2442
Iteration: 112	1579	1804	2122.38	2731
Iteration: 113	1579	1695	2045.52	2480
Iteration: 114	1579	1842	2100.8	2805
Iteration: 115	1579	1689	2098.52	2654
Iteration: 116	1579	1749	2113.52	2776
Iteration: 117	1579	1759	2097.7	2563
Iteration: 118	1579	1696	2172.18	2692
Iteration: 119	1579	1734	2131.2	3004
Iteration: 120	1579	1710	2079.54	2404
Iteration: 121	1579	1707	2109.68	2752
Iteration: 122	1579	1817	2116.04	2529
Iteration: 123	1579	1840	2137.66	2609
Iteration: 124	1579	1758	2076.72	2561
Iteration: 125	1579	1727	2129.12	2678
Iteration: 126	1579	1773	2112.1	2532
Iteration: 127	1579	1694	2095.02	2572
Iteration: 128	1579	1786	2110.22	2951
Iteration: 129	1579	1671	2070.64	2442
Iteration: 130	1579	1756	2122.02	2961
Iteration: 131	1579	1701	2074.42	2543
Iteration: 132	1579	1763	2070.62	2587
Iteration: 133	1579	1728	2120.56	2630
Iteration: 134	1579	1713	2070.34	2617
Iteration: 135	1579	1737	2112.62	2711
Iteration: 136	1579	1809	2099.06	2447
Iteration: 137	1579	1712	2079.88	2863
Iteration: 138	1579	1703	2116.04	2632
Iteration: 139	1579	1699	2089.2	2600
Iteration: 140	1579	1794	2141.46	2596
Iteration: 141	1579	1655	2070.46	2619
Iteration: 142	1579	1688	2108.36	2529
Iteration: 143	1579	1719	2170.18	2720
Iteration: 144	1579	1748	2123.16	3037
Iteration: 145	1579	1711	2135.64	2762
Iteration: 146	1579	1812	2141.84	2824
Iteration: 147	1579	1825	2135.22	2712
Iteration: 148	1579	1757	2095.12	2474
Iteration: 149	1579	1755	2112.38	2593
