Iteration: 0	1746	1746	2184.14	2835
Iteration: 1	1637	1637	2081.32	2614
Iteration: 2	1637	1835	2124.7	2534
Iteration: 3	1637	1729	2061.42	2564
Iteration: 4	1637	1721	2120.76	2747
Iteration: 5	1637	1722	2107.06	2604
Iteration: 6	1637	1773	2132.62	2607
Iteration: 7	1637	1788	2112.56	2653
Iteration: 8	1637	1802	2130.9	2560
Iteration: 9	1637	1788	2158.3	2521
Iteration: 10	1637	1743	2106.42	2709
Iteration: 11	1637	1741	2088.98	2655
Iteration: 12	1637	1732	2110.1	2660
Iteration: 13	1637	1853	2126.74	2484
Iteration: 14	1637	1689	2098.4	2645
Iteration: 15	1541	1541	2112.38	2421
Iteration: 16	1541	1693	2106.48	2658
Iteration: 17	1541	1793	2095.78	2546
Iteration: 18	1541	1827	2147.32	2621
Iteration: 19	1541	1690	2117.66	2605
Iteration: 20	1541	1684	2060.88	2480
Iteration: 21	1541	1801	2068.28	2454
Iteration: 22	1541	1672	2122.88	2744
Iteration: 23	1541	1609	2125.74	2742
Iteration: 24	1541	1709	2125.28	2875
Iteration: 25	1541	1793	2136.72	2452
Iteration: 26	1541	1686	2181.28	2609
Iteration: 27	1541	1733	2089.26	2570
Iteration: 28	1541	1797	2101.08	2440
Iteration: 29	1541	1669	2084.1	2623
Iteration: 30	1541	1629	2097.04	2861
Iteration: 31	1541	1794	2062.92	2701
Iteration: 32	1541	1715	2097.86	2633
Iteration: 33	1541	1707	2110.56	2718
Iteration: 34	1541	1834	2159.22	2820
Iteration: 35	1541	1728	2134.82	2595
Iteration: 36	1541	1724	2091.7	2542
Iteration: 37	1541	1772	2116.36	2523
Iteration: 38	1541	1760	2101.3	2837
Iteration: 39	1541	1639	2054.32	2709
Iteration: 40	1541	1842	2105.68	2386
Iteration: 41	1541	1777	2115.22	2655
Iteration: 42	1541	1759	2111.6	2668
Iteration: 43	1541	1724	2123.22	2538
Iteration: 44	1541	1752	2124.9	2675
Iteration: 45	1541	1753	2091.74	2895
Iteration: 46	1541	1809	2110.94	2468
Iteration: 47	1541	1765	2140.4	2635
Iteration: 48	1541	1682	2108.06	2617
Iteration: 49	1541	1688	2115.06	2531
