Iteration: 0	1734	1734	2148.29	2819
Iteration: 1	1734	1826	2130.88	2545
Iteration: 2	1734	1844	2125.03	2558
Iteration: 3	1711	1711	2100.04	2694
Iteration: 4	1700	1700	2093.41	2880
Iteration: 5	1700	1762	2128.92	2617
Iteration: 6	1700	1706	2087.96	2548
Iteration: 7	1607	1607	2112.55	2526
Iteration: 8	1607	1743	2101.85	2719
Iteration: 9	1607	1665	2114.32	2645
Iteration: 10	1607	1679	2112.55	2792
Iteration: 11	1607	1789	2088.79	2550
Iteration: 12	1607	1710	2087.13	2762
Iteration: 13	1607	1791	2081.56	2581
Iteration: 14	1607	1672	2104.75	2629
Iteration: 15	1607	1702	2074.93	2755
Iteration: 16	1607	1645	2062.11	2595
Iteration: 17	1607	1763	2100.91	2647
Iteration: 18	1607	1751	2070.92	2578
Iteration: 19	1607	1785	2080.25	2666
Iteration: 20	1607	1723	2102.79	2541
Iteration: 21	1607	1776	2154.32	2784
Iteration: 22	1607	1705	2114.75	2609
Iteration: 23	1607	1779	2077.2	2737
Iteration: 24	1607	1789	2109.88	2835
Iteration: 25	1607	1716	2109.79	2690
Iteration: 26	1607	1678	2082.45	2782
Iteration: 27	1607	1762	2086.09	2532
Iteration: 28	1601	1601	2049.77	2485
Iteration: 29	1601	1786	2082.75	2789
Iteration: 30	1601	1660	2099.61	2598
Iteration: 31	1601	1611	2054.4	2509
Iteration: 32	1601	1642	2098.73	2655
Iteration: 33	1601	1721	2095.39	2723
Iteration: 34	1601	1689	2096.75	2600
Iteration: 35	1601	1724	2054.76	2481
Iteration: 36	1601	1734	2101.99	2620
Iteration: 37	1601	1782	2164.8	2720
Iteration: 38	1601	1751	2084.84	2514
Iteration: 39	1601	1798	2094.41	2767
Iteration: 40	1601	1742	2116.88	2645
Iteration: 41	1601	1725	2115.61	2662
Iteration: 42	1601	1773	2109.49	2637
Iteration: 43	1601	1746	2082.52	2745
Iteration: 44	1601	1765	2104.13	2696
Iteration: 45	1601	1763	2099.96	2707
Iteration: 46	1601	1730	2108.01	2623
Iteration: 47	1601	1751	2111.23	2508
Iteration: 48	1601	1709	2091.29	2517
Iteration: 49	1601	1745	2116.31	2577
Iteration: 50	1601	1735	2076.24	2569
Iteration: 51	1601	1728	2138.83	2986
Iteration: 52	1601	1764	2100.85	2505
Iteration: 53	1601	1708	2134.84	2634
Iteration: 54	1601	1818	2067.27	2658
Iteration: 55	1601	1701	2128.95	2684
Iteration: 56	1601	1634	2123.63	3359
Iteration: 57	1601	1762	2091.84	2694
Iteration: 58	1601	1699	2053.33	2474
Iteration: 59	1601	1766	2073.19	2572
Iteration: 60	1601	1734	2136.6	2708
Iteration: 61	1601	1751	2111.69	2535
Iteration: 62	1601	1740	2132.41	2692
Iteration: 63	1601	1769	2097.47	2695
Iteration: 64	1601	1722	2054.73	2644
Iteration: 65	1601	1718	2131.15	2944
Iteration: 66	1601	1754	2053.57	2662
Iteration: 67	1601	1728	2107.68	2612
Iteration: 68	1601	1695	2138.87	2765
Iteration: 69	1601	1650	2092.45	2464
Iteration: 70	1601	1798	2139.75	2775
Iteration: 71	1601	1662	2108.37	2843
Iteration: 72	1601	1701	2066.08	2567
Iteration: 73	1601	1764	2053.87	2469
Iteration: 74	1601	1762	2139.64	2843
Iteration: 75	1601	1708	2134.11	2870
Iteration: 76	1601	1770	2123.24	2654
Iteration: 77	1601	1733	2104.72	2607
Iteration: 78	1601	1777	2131.33	2709
Iteration: 79	1601	1657	2124.56	2770
Iteration: 80	1601	1752	2092.49	2536
Iteration: 81	1601	1674	2107.05	2579
Iteration: 82	1601	1755	2147.69	2628
Iteration: 83	1601	1756	2104.81	2665
Iteration: 84	1601	1652	2118.37	2717
Iteration: 85	1601	1702	2112.64	2610
Iteration: 86	1601	1780	2117.89	2641
Iteration: 87	1601	1755	2133.32	2648
Iteration: 88	1601	1807	2096.77	2604
Iteration: 89	1601	1753	2107.77	2844
Iteration: 90	1601	1695	2125.44	2976
Iteration: 91	1601	1781	2151.08	2734
Iteration: 92	1601	1745	2126.85	2641
Iteration: 93	1601	1702	2119.71	2628
Iteration: 94	1601	1697	2083.23	2631
Iteration: 95	1588	1588	2105.27	2651
Iteration: 96	1588	1740	2099.05	2825
Iteration: 97	1588	1786	2159.81	2629
Iteration: 98	1588	1753	2120.93	2774
Iteration: 99	1588	1782	2144.57	2749
Iteration: 100	1588	1612	2117.01	3012
Iteration: 101	1588	1751	2070.12	2487
Iteration: 102	1588	1771	2127.85	2757
Iteration: 103	1588	1716	2077.13	2573
Iteration: 104	1588	1787	2138.81	2766
Iteration: 105	1588	1738	2125.17	2594
Iteration: 106	1588	1664	2097.73	2664
Iteration: 107	1588	1752	2141.59	2631
Iteration: 108	1588	1716	2082.89	2691
Iteration: 109	1588	1823	2145.47	2841
Iteration: 110	1588	1724	2101	2482
Iteration: 111	1588	1689	2122.52	2825
Iteration: 112	1588	1812	2112.09	2657
Iteration: 113	1588	1794	2135.19	2807
Iteration: 114	1588	1770	2088.96	2793
Iteration: 115	1588	1665	2064.95	2485
Iteration: 116	1588	1722	2085.76	2859
Iteration: 117	1588	1722	2105.52	2539
Iteration: 118	1588	1737	2107.44	2478
Iteration: 119	1588	1757	2102.95	2516
Iteration: 120	1588	1724	2076.92	2648
Iteration: 121	1588	1723	2139.76	2653
Iteration: 122	1588	1713	2139.72	2821
Iteration: 123	1588	1713	2111.05	2547
Iteration: 124	1588	1669	2099.97	2734
Iteration: 125	1588	1771	2112.44	2760
Iteration: 126	1588	1790	2126.75	2849
Iteration: 127	1588	1690	2058.09	2668
Iteration: 128	1588	1730	2104.35	2759
Iteration: 129	1588	1747	2128.53	2599
Iteration: 130	1588	1664	2069.37	2664
Iteration: 131	1588	1749	2124.49	2653
Iteration: 132	1588	1729	2122.72	2709
Iteration: 133	1588	1860	2129.84	2785
Iteration: 134	1588	1731	2134.36	2704
Iteration: 135	1588	1748	2107.12	2498
Iteration: 136	1588	1720	2092.85	2498
Iteration: 137	1588	1713	2108.05	2913
Iteration: 138	1588	1720	2097.67	2797
Iteration: 139	1588	1620	2131.21	2811
Iteration: 140	1588	1733	2105.31	2904
Iteration: 141	1588	1753	2096.13	2697
Iteration: 142	1588	1653	2110.45	2607
Iteration: 143	1588	1719	2104.61	2893
Iteration: 144	1588	1724	2107.57	2631
Iteration: 145	1588	1760	2088.48	2510
Iteration: 146	1588	1708	2109.48	2725
Iteration: 147	1588	1757	2084.16	2783
