Iteration: 54	1593	1778	2179.62	2729
Iteration: 55	1593	1764	2127.72	2634
Iteration: 56	1593	1649	2081.88	2579
Iteration: 57	1593	1721	2117.98	2653
Iteration: 58	1593	1724	2050.6	2520
Iteration: 59	1593	1664	2163.46	2713
Iteration: 60	1593	1722	2111.78	2409
Iteration: 61	1593	1708	2110.76	2635
Iteration: 62	1593	1779	2131.68	2513
Iteration: 63	1593	1708	2062.78	2496
Iteration: 64	1593	1689	2118.82	2782
Iteration: 65	1593	1758	2130.38	2596
Iteration: 66	1593	1766	2093.48	2565
Iteration: 67	1593	1762	2083.68	2418
Iteration: 68	1593	1697	2069.38	2591
Iteration: 69	1593	1692	2055.72	2609
Iteration: 70	1593	1779	2112.18	2706
Iteration: 71	1593	1776	2154	2577
Iteration: 72	1593	1786	2072.84	2556
Iteration: 73	1593	1755	2117.16	2613
Iteration: 74	1593	1719	2073.18	2409
Iteration: 75	1593	1781	2097.02	2567
Iteration: 76	1593	1825	2122.16	2592
Iteration: 77	1593	1670	2094.28	2798
Iteration: 78	1593	1693	2114.48	2947
Iteration: 79	1593	1755	2127.42	2611
Iteration: 80	1593	1809	2144.18	2563
Iteration: 81	1593	1850	2129.16	2643
Iteration: 82	1593	1710	2140.92	2673
Iteration: 83	1593	1721	2099.24	2729
Iteration: 84	1593	1709	2100.74	2520
Iteration: 85	1593	1727	2062.06	2501
Iteration: 86	1593	1836	2116.2	2734
Iteration: 87	1593	1750	2119.08	2585
Iteration: 88	1593	1624	2077.72	2925
Iteration: 89	1593	1849	2124.9	2766
Iteration: 90	1593	1623	2070.54	2589
Iteration: 91	1593	1704	2075.7	2605
Iteration: 92	1593	1721	2082.14	2603
Iteration: 93	1593	1800	2065.04	2467
Iteration: 94	1593	1913	2113.68	2481
Iteration: 95	1593	1622	2073.54	2582
Iteration: 96	1593	1770	2062.02	2783
Iteration: 97	1593	1810	2137.9	2477
Iteration: 98	1593	1713	2095.26	2902
Iteration: 99	1591	1591	2045.04	2439
Iteration: 100	1591	1711	2138.52	2786
Iteration: 101	1591	1780	2081.66	2585
Iteration: 102	1591	1798	2123.5	2398
Iteration: 103	1591	1773	2104.26	2543
Iteration: 104	1591	1777	2128.98	2583
Iteration: 105	1591	1680	2073.48	2574
Iteration: 106	1591	1706	2090.28	2408
Iteration: 107	1591	1697	2123.8	2599
Iteration: 108	1591	1731	2147.64	2670
Iteration: 109	1591	1811	2100.12	2538
Iteration: 110	1591	1820	2056.84	2567
Iteration: 111	1591	1688	2086.9	2620
Iteration: 112	1591	1774	2078.78	2574
Iteration: 113	1591	1704	2106.14	2559
Iteration: 114	1591	1732	2115.98	2602
Iteration: 115	1591	1724	2118.28	2560
Iteration: 116	1591	1830	2155.22	2809
Iteration: 117	1591	1806	2127.66	2555
Iteration: 118	1591	1687	2113.24	3065
Iteration: 119	1591	1774	2078.36	2511
Iteration: 120	1591	1706	2062.04	2568
Iteration: 121	1591	1709	2096.96	2674
Iteration: 122	1591	1814	2097.8	2529
Iteration: 123	1591	1732	2111.22	2625
Iteration: 124	1591	1643	2104.3	2646
Iteration: 125	1591	1753	2118.2	2895
Iteration: 126	1591	1727	2128.46	2477
Iteration: 127	1591	1787	2131.6	2559
Iteration: 128	1591	1726	2092.26	2982
Iteration: 129	1591	1823	2094.28	2440
Iteration: 130	1591	1635	2095.72	2716
Iteration: 131	1591	1802	2089.8	2921
Iteration: 132	1591	1669	2072.3	3159
Iteration: 133	1591	1678	2121.62	2852
Iteration: 134	1591	1746	2073.66	2522
Iteration: 135	1591	1746	2122.52	2582
Iteration: 136	1591	1761	2130.98	2549
Iteration: 137	1591	1795	2107.36	2548
Iteration: 138	1591	1766	2094.02	2571
Iteration: 139	1591	1712	2144.36	2732
Iteration: 140	1591	1690	2149.66	2622
Iteration: 141	1591	1732	2154.24	2643
Iteration: 142	1591	1695	2112.28	3090
Iteration: 143	1591	1824	2105.52	2592
Iteration: 144	1591	1819	2147.18	2770
Iteration: 145	1591	1726	2132.18	2827
Iteration: 146	1591	1716	2082.28	2581
Iteration: 147	1591	1846	2113.72	2863
Iteration: 148	1591	1749	2108.74	2753
Iteration: 149	1591	1661	2066.64	2533
