Iteration: 0	1734	1734	2148.29	2819
Iteration: 1	1734	1826	2130.88	2545
Iteration: 2	1734	1844	2125.03	2558
Iteration: 3	1711	1711	2100.04	2694
Iteration: 4	1700	1700	2093.41	2880
Iteration: 5	1700	1762	2128.92	2617
Iteration: 6	1700	1706	2087.96	2548
Iteration: 7	1607	1607	2112.55	2526
Iteration: 8	1607	1743	2101.85	2719
Iteration: 9	1607	1665	2114.32	2645
Iteration: 10	1607	1679	2112.55	2792
Iteration: 11	1607	1789	2088.79	2550
Iteration: 12	1607	1710	2087.13	2762
Iteration: 13	1607	1791	2081.56	2581
Iteration: 14	1607	1672	2104.75	2629
Iteration: 15	1607	1702	2074.93	2755
Iteration: 16	1607	1645	2062.11	2595
Iteration: 17	1607	1763	2100.91	2647
Iteration: 18	1607	1751	2070.92	2578
Iteration: 19	1607	1785	2080.25	2666
Iteration: 20	1607	1723	2102.79	2541
Iteration: 21	1607	1776	2154.32	2784
Iteration: 22	1607	1705	2114.75	2609
Iteration: 23	1607	1779	2077.2	2737
Iteration: 24	1607	1789	2109.88	2835
Iteration: 25	1607	1716	2109.79	2690
Iteration: 26	1607	1678	2082.45	2782
Iteration: 27	1607	1762	2086.09	2532
Iteration: 28	1601	1601	2049.77	2485
Iteration: 29	1601	1786	2082.75	2789
Iteration: 30	1601	1660	2099.61	2598
Iteration: 31	1601	1611	2054.4	2509
Iteration: 32	1601	1642	2098.73	2655
Iteration: 33	1601	1721	2095.39	2723
Iteration: 34	1601	1689	2096.75	2600
Iteration: 35	1601	1724	2054.76	2481
Iteration: 36	1601	1734	2101.99	2620
Iteration: 37	1601	1782	2164.8	2720
Iteration: 38	1601	1751	2084.84	2514
Iteration: 39	1601	1798	2094.41	2767
Iteration: 40	1601	1742	2116.88	2645
Iteration: 41	1601	1725	2115.61	2662
Iteration: 42	1601	1773	2109.49	2637
Iteration: 43	1601	1746	2082.52	2745
Iteration: 44	1601	1765	2104.13	2696
Iteration: 45	1601	1763	2099.96	2707
Iteration: 46	1601	1730	2108.01	2623
Iteration: 47	1601	1751	2111.23	2508
Iteration: 48	1601	1709	2091.29	2517
Iteration: 49	1601	1745	2116.31	2577
