Iteration: 0	1703	1703	2166.32	2574
Iteration: 1	1703	1859	2138.88	2405
Iteration: 2	1703	1707	2137.68	2958
Iteration: 3	1607	1607	2040.16	2607
Iteration: 4	1607	1792	2088	2582
Iteration: 5	1607	1788	2129.44	2504
Iteration: 6	1607	1858	2088.04	2508
Iteration: 7	1607	1782	2110.28	2517
Iteration: 8	1607	1907	2195.6	2727
Iteration: 9	1607	1779	2056.72	2669
Iteration: 10	1607	1756	2108.08	2543
Iteration: 11	1607	1683	2111.12	2525
Iteration: 12	1607	1848	2113.72	2706
Iteration: 13	1607	1876	2138.08	2534
Iteration: 14	1607	1828	2187.12	2702
Iteration: 15	1550	1550	2090.4	2449
Iteration: 16	1550	1901	2132.24	2767
Iteration: 17	1550	1645	2071.4	2517
Iteration: 18	1550	1865	2109.52	2518
Iteration: 19	1550	1836	2156.16	2849
Iteration: 20	1550	1741	2116.68	2561
Iteration: 21	1550	1776	2079.8	2666
Iteration: 22	1550	1849	2104.64	2616
Iteration: 23	1550	1784	2056.6	2343
Iteration: 24	1550	1793	2163.72	2631
Iteration: 25	1550	1723	2108.32	2467
Iteration: 26	1550	1793	2179.68	3007
Iteration: 27	1550	1768	2058.08	2332
Iteration: 28	1550	1739	2032.36	2401
Iteration: 29	1550	1916	2182.52	2543
Iteration: 30	1550	1783	2129.2	2658
Iteration: 31	1550	1685	2010.32	2435
Iteration: 32	1550	1818	2072.08	2640
Iteration: 33	1550	1945	2154.88	2484
Iteration: 34	1550	1758	2073.6	2525
Iteration: 35	1550	1813	2078.72	2754
Iteration: 36	1550	1855	2092.4	2458
Iteration: 37	1550	1804	2106.76	2610
Iteration: 38	1550	1845	2147.6	2743
Iteration: 39	1550	1807	2142.04	2707
Iteration: 40	1550	1800	2065.12	2527
Iteration: 41	1550	1836	2099.28	2579
Iteration: 42	1550	1784	2134.96	2797
Iteration: 43	1550	1859	2209.16	2961
Iteration: 44	1550	1875	2138.24	2743
Iteration: 45	1550	1692	2093.68	2460
Iteration: 46	1550	1891	2123	2448
Iteration: 47	1550	1872	2190.76	2552
Iteration: 48	1550	1739	2139.76	2477
Iteration: 49	1550	1757	2136.76	2658
