Iteration: 0	1714	1714	2147.68	2833
Iteration: 1	1714	1827	2169.7	2761
Iteration: 2	1704	1704	2054.88	2570
Iteration: 3	1704	1775	2111.02	2562
Iteration: 4	1704	1793	2111.2	2730
Iteration: 5	1704	1750	2102.9	2759
Iteration: 6	1704	1804	2081.84	2582
Iteration: 7	1695	1695	2090.2	2682
Iteration: 8	1695	1808	2109.38	2733
Iteration: 9	1695	1744	2111.42	2845
Iteration: 10	1695	1820	2131.7	2511
Iteration: 11	1652	1652	2085.9	2771
Iteration: 12	1652	1878	2140.42	2743
Iteration: 13	1652	1788	2100.86	2491
Iteration: 14	1652	1751	2062.54	2451
Iteration: 15	1602	1602	2078.32	2513
Iteration: 16	1602	1783	2119.2	2567
Iteration: 17	1602	1801	2097.36	2545
Iteration: 18	1602	1693	2123.82	2675
Iteration: 19	1602	1645	2080.48	2609
Iteration: 20	1602	1793	2115.52	2581
Iteration: 21	1602	1796	2089.04	2655
Iteration: 22	1602	1647	2081.76	2633
Iteration: 23	1602	1684	2102.32	2525
Iteration: 24	1602	1769	2071.4	2545
Iteration: 25	1602	1663	2041.44	2632
Iteration: 26	1602	1715	2064.28	2630
Iteration: 27	1602	1793	2127	2703
Iteration: 28	1602	1718	2061.2	2407
Iteration: 29	1602	1783	2091.92	2672
Iteration: 30	1602	1793	2134.26	2495
Iteration: 31	1602	1653	2082.36	2428
Iteration: 32	1602	1827	2112.06	2651
Iteration: 33	1602	1783	2180.78	2634
Iteration: 34	1602	1732	2127.66	2740
Iteration: 35	1602	1709	2140.42	2783
Iteration: 36	1602	1781	2086	2530
Iteration: 37	1602	1778	2131.54	2610
Iteration: 38	1602	1684	2145.42	2650
Iteration: 39	1602	1738	2106	2630
Iteration: 40	1602	1714	2129.48	2834
Iteration: 41	1602	1758	2129.34	2631
Iteration: 42	1602	1681	2085.16	2553
Iteration: 43	1602	1798	2096.4	2726
Iteration: 44	1602	1729	2064.58	2425
Iteration: 45	1602	1777	2074.72	2668
Iteration: 46	1602	1755	2077.16	2490
Iteration: 47	1602	1816	2094.14	2528
Iteration: 48	1602	1719	2096.76	2554
Iteration: 49	1602	1769	2121.86	2595
