Iteration: 0	1728	1728	2164.34	2557
Iteration: 1	1728	1799	2134.64	2578
Iteration: 2	1689	1689	2061.98	2710
Iteration: 3	1689	1794	2160.72	2647
Iteration: 4	1689	1801	2066.12	2455
Iteration: 5	1689	1713	2102.06	2596
Iteration: 6	1689	1816	2131.6	2715
Iteration: 7	1689	1787	2118.6	2531
Iteration: 8	1689	1702	2088.12	2512
Iteration: 9	1689	1745	2162.36	2682
Iteration: 10	1689	1824	2134.5	2677
Iteration: 11	1689	1779	2105.68	2652
Iteration: 12	1631	1631	2108.36	2544
Iteration: 13	1631	1700	2117.48	2840
Iteration: 14	1631	1686	2082.68	2446
Iteration: 15	1631	1690	2083.84	3107
Iteration: 16	1631	1782	2132.78	2516
Iteration: 17	1631	1792	2117.96	2821
Iteration: 18	1631	1713	2100.46	2559
Iteration: 19	1631	1698	2103.12	2489
Iteration: 20	1631	1758	2078.12	2637
Iteration: 21	1631	1742	2122.68	2775
Iteration: 22	1631	1697	2111.68	2505
Iteration: 23	1631	1789	2055.82	2704
Iteration: 24	1631	1690	2098.06	2792
Iteration: 25	1631	1704	2063.76	2386
Iteration: 26	1631	1786	2129.08	2511
Iteration: 27	1631	1776	2146.54	2554
Iteration: 28	1631	1810	2111.28	2682
Iteration: 29	1631	1661	2137.52	2438
Iteration: 30	1631	1705	2128.34	2824
Iteration: 31	1631	1677	2074.28	2529
Iteration: 32	1631	1817	2122.52	2598
Iteration: 33	1631	1773	2088.72	2704
Iteration: 34	1631	1733	2105.96	2562
Iteration: 35	1631	1740	2088.16	2893
Iteration: 36	1631	1716	2087.92	2635
Iteration: 37	1631	1828	2154.9	2601
Iteration: 38	1631	1676	2064.58	2598
Iteration: 39	1631	1784	2128.5	2555
Iteration: 40	1631	1751	2063.26	2515
Iteration: 41	1631	1708	2054.58	2628
Iteration: 42	1631	1726	2112.82	2736
Iteration: 43	1631	1782	2181.52	2793
Iteration: 44	1631	1698	2117.7	2814
Iteration: 45	1631	1823	2119.56	2497
Iteration: 46	1631	1665	2004.56	2551
Iteration: 47	1631	1784	2129.04	2466
Iteration: 48	1585	1585	2108.96	2673
Iteration: 49	1585	1683	2076.56	2498
