Iteration: 0	1836	1836	2139.68	2794
Iteration: 1	1771	1771	2159.68	2842
Iteration: 2	1771	1839	2105.58	2458
Iteration: 3	1762	1762	2147.08	2620
Iteration: 4	1660	1660	2114.82	2591
Iteration: 5	1660	1745	2099.52	2556
Iteration: 6	1660	1714	2144.18	2639
Iteration: 7	1660	1740	2130.74	3132
Iteration: 8	1660	1713	2118.4	2636
Iteration: 9	1654	1654	2134.22	2599
Iteration: 10	1654	1754	2122.44	2726
Iteration: 11	1654	1690	2089.28	2550
Iteration: 12	1654	1808	2096.76	2630
Iteration: 13	1654	1798	2144.28	2622
Iteration: 14	1654	1778	2146.98	2561
Iteration: 15	1654	1804	2150.24	2677
Iteration: 16	1654	1808	2112.1	2432
Iteration: 17	1654	1785	2116.94	2683
Iteration: 18	1654	1780	2144.44	2708
Iteration: 19	1654	1770	2112.7	2640
Iteration: 20	1654	1789	2092.72	2428
Iteration: 21	1654	1791	2161.4	2586
Iteration: 22	1654	1711	2089.52	2660
Iteration: 23	1654	1703	2142.44	2715
Iteration: 24	1654	1758	2091.42	2495
Iteration: 25	1654	1731	2098.24	2663
Iteration: 26	1654	1794	2089.52	2667
Iteration: 27	1654	1822	2149.22	2902
Iteration: 28	1654	1690	2188.4	2920
Iteration: 29	1654	1715	2088.28	2617
Iteration: 30	1654	1730	2099.38	2622
Iteration: 31	1654	1814	2126.76	2625
Iteration: 32	1654	1797	2120.5	2603
Iteration: 33	1654	1819	2151.28	2967
Iteration: 34	1654	1788	2124.56	2551
Iteration: 35	1654	1755	2106.34	2924
Iteration: 36	1654	1712	2142.84	2627
Iteration: 37	1654	1766	2070.04	2479
Iteration: 38	1654	1767	2103.28	2572
Iteration: 39	1654	1689	2135.78	2906
Iteration: 40	1654	1845	2142.22	2652
Iteration: 41	1654	1758	2097.26	2474
Iteration: 42	1654	1753	2052.92	2427
Iteration: 43	1654	1758	2139.34	2697
Iteration: 44	1654	1821	2111.94	2510
Iteration: 45	1654	1772	2102.44	2541
Iteration: 46	1654	1810	2123.5	2560
Iteration: 47	1654	1731	2087.5	2673
Iteration: 48	1654	1734	2119.34	2533
Iteration: 49	1654	1807	2119.04	2623
