Iteration: 0	1831	1831	2191.14	2935
Iteration: 1	1752	1752	2042.26	2507
Iteration: 2	1752	1756	2091.56	2648
Iteration: 3	1731	1731	2129.06	2738
Iteration: 4	1731	1782	2107.46	2567
Iteration: 5	1731	1780	2139.6	2605
Iteration: 6	1731	1751	2090.96	2503
Iteration: 7	1731	1812	2102.28	2521
Iteration: 8	1674	1674	2068.78	2551
Iteration: 9	1674	1747	2124.68	2706
Iteration: 10	1674	1777	2133.62	2482
Iteration: 11	1674	1775	2074.6	2469
Iteration: 12	1674	1769	2157.22	2892
Iteration: 13	1674	1784	2099.46	2589
Iteration: 14	1674	1688	2125	2485
Iteration: 15	1612	1612	2160.3	2474
Iteration: 16	1612	1704	2150.28	2767
Iteration: 17	1612	1669	2084.66	2680
Iteration: 18	1612	1808	2148.36	2635
Iteration: 19	1612	1744	2106.22	2536
Iteration: 20	1612	1756	2069.02	2378
Iteration: 21	1612	1693	2183.48	2867
Iteration: 22	1612	1791	2129.54	2583
Iteration: 23	1612	1761	2098.5	2521
Iteration: 24	1612	1782	2100.62	2543
Iteration: 25	1612	1792	2142.4	2605
Iteration: 26	1612	1646	2087.64	2690
Iteration: 27	1612	1816	2092.26	2488
Iteration: 28	1612	1743	2176.76	2927
Iteration: 29	1612	1702	2087.7	2554
Iteration: 30	1612	1637	2067.2	2464
Iteration: 31	1612	1793	2128.5	2584
Iteration: 32	1612	1794	2103.82	2539
Iteration: 33	1612	1768	2078.48	2605
Iteration: 34	1612	1745	2124.52	2504
Iteration: 35	1612	1704	2043.78	2459
Iteration: 36	1612	1766	2107.5	2833
Iteration: 37	1612	1715	2095.02	2550
Iteration: 38	1612	1614	2070.06	2699
Iteration: 39	1612	1789	2122.28	2729
Iteration: 40	1612	1760	2137.76	2725
Iteration: 41	1612	1734	2111.18	2687
Iteration: 42	1612	1652	2083.04	2713
Iteration: 43	1612	1822	2122.92	2495
Iteration: 44	1612	1796	2126.22	2603
Iteration: 45	1612	1775	2080.8	2785
Iteration: 46	1612	1703	2068.26	2612
Iteration: 47	1612	1757	2078	2601
Iteration: 48	1612	1781	2101.86	2609
Iteration: 49	1612	1789	2113.02	2933
