Iteration: 68	1654	1715	2126.12	2474
Iteration: 69	1654	1742	2087.96	2691
Iteration: 70	1654	1830	2181.48	2665
Iteration: 71	1654	1862	2128	2441
Iteration: 72	1654	1739	2090.4	2504
Iteration: 73	1654	1690	2111.2	2489
Iteration: 74	1654	1729	2132.28	2533
Iteration: 75	1654	1833	2107.4	2559
Iteration: 76	1654	1788	2120.48	2306
Iteration: 77	1654	1802	2187.04	2635
Iteration: 78	1654	1707	2110	2688
Iteration: 79	1654	1810	2098.36	2768
Iteration: 80	1654	1715	2052.68	2282
Iteration: 81	1654	1819	2083.56	2407
Iteration: 82	1654	1770	2171.16	2532
Iteration: 83	1654	1908	2166.28	2632
Iteration: 84	1654	1756	2140.6	2951
Iteration: 85	1654	1851	2081.6	2352
Iteration: 86	1654	1831	2117.92	2386
Iteration: 87	1654	1761	2060.32	2468
Iteration: 88	1654	1831	2149.28	2500
Iteration: 89	1654	1794	2129.2	2653
Iteration: 90	1654	1825	2133.12	2538
Iteration: 91	1654	1860	2114.12	2864
Iteration: 92	1654	1730	2066.64	2429
Iteration: 93	1654	1724	2073.64	2393
Iteration: 94	1654	1833	2167.92	2650
Iteration: 95	1654	1767	2161.6	2520
Iteration: 96	1654	1775	2131.32	2506
Iteration: 97	1654	1800	2130.36	2480
Iteration: 98	1654	1891	2089.52	2359
Iteration: 99	1654	1805	2185.84	2681
Iteration: 100	1654	1760	2169.04	2665
Iteration: 101	1654	1902	2119.96	2390
Iteration: 102	1654	1842	2104.52	2427
Iteration: 103	1654	1786	2126.32	2354
Iteration: 104	1654	1789	2076.76	2468
Iteration: 105	1649	1649	2073.6	2495
Iteration: 106	1649	1787	2110.32	2448
Iteration: 107	1649	1809	2112.24	2577
Iteration: 108	1649	1697	2175.56	2553
Iteration: 109	1649	1874	2113.68	2496
Iteration: 110	1639	1639	2128.84	2690
Iteration: 111	1639	1819	2092.56	2472
Iteration: 112	1639	1741	2093.96	2530
Iteration: 113	1639	1780	2156.16	2599
Iteration: 114	1639	1777	2094.52	2575
Iteration: 115	1639	1807	2073.96	2458
Iteration: 116	1639	1847	2168.84	2767
Iteration: 117	1639	1774	2163.52	2560
Iteration: 118	1639	1771	2119.68	2486
Iteration: 119	1639	1716	2182.8	2493
Iteration: 120	1639	1801	2124.64	2511
Iteration: 121	1639	1748	2150.24	2554
Iteration: 122	1639	1817	2097.36	2581
Iteration: 123	1639	1754	2136.72	2622
Iteration: 124	1639	1780	2155.76	2669
Iteration: 125	1639	1698	2161.16	2585
Iteration: 126	1639	1700	2082.88	2527
Iteration: 127	1639	1688	2073.48	2532
Iteration: 128	1639	1648	2101.24	2563
Iteration: 129	1639	1872	2170.76	2655
Iteration: 130	1639	1740	2050	2469
Iteration: 131	1639	1769	2018.04	2386
Iteration: 132	1639	1670	2138.4	2479
Iteration: 133	1639	1848	2157.56	2722
Iteration: 134	1639	1674	2098.44	2398
Iteration: 135	1639	1835	2173.32	2669
Iteration: 136	1639	1809	2175.24	2906
Iteration: 137	1639	1771	2105.32	2555
Iteration: 138	1639	1679	2189.56	2750
Iteration: 139	1639	1644	2195.6	2704
Iteration: 140	1639	1809	2096.92	2504
Iteration: 141	1639	1802	2110.24	2598
Iteration: 142	1639	1940	2209.92	3027
Iteration: 143	1639	1712	2106.96	2593
Iteration: 144	1639	1721	2060.68	2397
Iteration: 145	1639	1670	2052.12	2600
Iteration: 146	1639	1773	2079.24	2546
Iteration: 147	1639	1863	2168.28	2580
Iteration: 148	1639	1714	2119.44	2688
Iteration: 149	1639	1768	2042.52	2371
Iteration: 150	1639	1709	2157.56	2531
Iteration: 151	1639	1819	2151.16	2925
Iteration: 152	1639	1751	2131.36	2643
Iteration: 153	1639	1866	2228.76	2918
Iteration: 154	1639	1790	2131.08	2722
Iteration: 155	1639	1841	2101.96	2418
Iteration: 156	1639	1865	2147.2	2565
Iteration: 157	1639	1793	2111.08	2474
Iteration: 158	1639	1811	2132.16	3019
Iteration: 159	1639	1754	2081.8	2506
Iteration: 160	1629	1629	2131.4	2675
Iteration: 161	1629	1810	2173.52	2781
Iteration: 162	1629	1731	2096.04	2501
Iteration: 163	1629	1798	2172.6	2553
Iteration: 164	1629	1767	2061.68	2442
Iteration: 165	1629	1643	2075.84	2656
Iteration: 166	1629	1816	2158.96	2579
Iteration: 167	1629	1709	2132.96	2727
Iteration: 168	1629	1796	2121.56	2793
Iteration: 169	1629	1872	2122.32	2454
Iteration: 170	1629	1766	2107.2	2719
Iteration: 171	1629	1737	2164.12	2876
Iteration: 172	1629	1813	2140	2744
Iteration: 173	1629	1690	2061.12	2663
Iteration: 174	1629	1755	2153.72	2639
Iteration: 175	1629	1800	2102.08	2532
Iteration: 176	1629	1825	2093.92	2489
Iteration: 177	1629	1854	2186.72	2528
Iteration: 178	1629	1796	2149.24	2656
Iteration: 179	1629	1814	2147.4	2571
Iteration: 180	1629	1804	2103.48	2408
Iteration: 181	1629	1872	2119	2512
Iteration: 182	1629	1796	2121.56	2734
Iteration: 183	1629	1834	2132.04	2632
Iteration: 184	1629	1837	2105.2	2577
Iteration: 185	1629	1739	2105.32	2402
Iteration: 186	1629	1884	2194.68	2634
Iteration: 187	1629	1755	2059.76	2397
Iteration: 188	1629	1719	2114.12	2492
Iteration: 189	1629	1884	2189.28	2826
Iteration: 190	1629	1768	2164	2547
Iteration: 191	1629	1679	2087.48	2535
Iteration: 192	1629	1761	2131.44	2464
Iteration: 193	1629	1858	2164.36	2666
Iteration: 194	1629	1760	2152.84	2625
Iteration: 195	1629	1766	2087	2708
Iteration: 196	1629	1765	2083.68	2496
Iteration: 197	1629	1803	2100.6	2596
Iteration: 198	1629	1762	2126.56	2381
Iteration: 199	1629	1815	2170.4	2804
Iteration: 200	1629	1813	2122.84	2548
Iteration: 201	1629	1718	2129.96	2417
Iteration: 202	1629	1853	2170.52	2650
Iteration: 203	1629	1710	2130.44	2777
Iteration: 204	1629	1722	2108.96	2745
Iteration: 205	1629	1878	2101.52	2713
Iteration: 206	1629	1795	2089.32	2467
Iteration: 207	1629	1808	2096.84	2348
Iteration: 208	1629	1642	2099.12	2414
Iteration: 209	1629	1896	2102.24	2576
Iteration: 210	1629	1729	2104.52	2608
Iteration: 211	1629	1812	2152.44	2691
Iteration: 212	1629	1820	2098.48	2443
Iteration: 213	1629	1714	2162.16	2753
Iteration: 214	1629	1869	2156.08	2837
Iteration: 215	1629	1848	2124.2	2663
Iteration: 216	1629	1830	2058.24	2658
Iteration: 217	1629	1835	2137.2	2589
Iteration: 218	1629	1879	2164.04	2481
Iteration: 219	1629	1825	2152.16	2818
Iteration: 220	1629	1790	2092	2421
Iteration: 221	1629	1759	2081.76	2414
Iteration: 222	1629	1692	2079.52	2528
Iteration: 223	1629	1783	2121.52	2523
Iteration: 224	1629	1720	2145.32	3172
Iteration: 225	1629	1908	2196.56	2692
Iteration: 226	1629	1822	2125.8	2627
Iteration: 227	1629	1718	2045.32	2525
Iteration: 228	1629	1807	2152.12	2838
Iteration: 229	1629	1852	2125.4	2711
Iteration: 230	1629	1794	2128.2	2437
Iteration: 231	1629	1756	2174.76	2635
Iteration: 232	1629	1882	2134.84	2641
Iteration: 233	1629	1800	2207.36	2988
Iteration: 234	1629	1819	2089.12	2475
Iteration: 235	1629	1755	2052.6	2706
Iteration: 236	1629	1831	2182.36	2844
Iteration: 237	1629	1792	2113.64	2474
Iteration: 238	1629	1740	2120.4	2630
Iteration: 239	1629	1760	2074.96	2626
Iteration: 240	1629	1741	2191.36	2979
Iteration: 241	1629	1784	2180.88	2681
Iteration: 242	1629	1780	2134.64	2498
Iteration: 243	1629	1862	2167.52	2533
Iteration: 244	1629	1787	2140.12	2620
Iteration: 245	1629	1783	2078.6	2650
Iteration: 246	1629	1826	2096.16	2439
Iteration: 247	1629	1705	2185.44	2565
Iteration: 248	1629	1735	2181.52	2705
Iteration: 249	1629	1769	2096.44	2445
Iteration: 250	1629	1716	2218.76	3182
Iteration: 251	1629	1869	2082.44	2360
Iteration: 252	1629	1822	2146.12	2784
Iteration: 253	1629	1828	2104.36	2566
Iteration: 254	1629	1777	2163.56	2541
Iteration: 255	1629	1756	2026.44	2385
Iteration: 256	1629	1693	2125.28	2600
Iteration: 257	1629	1699	2158.48	2626
Iteration: 258	1629	1806	2100.72	2486
Iteration: 259	1629	1767	2135.76	2754
Iteration: 260	1629	1730	2074.68	2523
Iteration: 261	1629	1807	2280.76	2995
Iteration: 262	1629	1751	2096.6	2464
Iteration: 263	1629	1874	2175.56	2646
Iteration: 264	1629	1814	2185.52	2735
Iteration: 265	1629	1707	2026.32	2427
Iteration: 266	1629	1765	2134.08	2703
Iteration: 267	1629	1641	2128.36	2803
Iteration: 268	1629	1837	2112.76	2446
Iteration: 269	1629	1901	2153.52	2605
Iteration: 270	1629	1720	2078.6	2564
Iteration: 271	1629	1928	2191.08	2835
Iteration: 272	1629	1885	2129.28	2452
Iteration: 273	1629	1800	2116.96	2429
Iteration: 274	1629	1797	2092.44	2498
Iteration: 275	1629	1820	2164.8	2622
Iteration: 276	1629	1882	2130.4	2456
Iteration: 277	1629	1890	2197.68	2510
Iteration: 278	1629	1740	2071.44	2637
Iteration: 279	1629	1822	2100.84	2455
Iteration: 280	1629	1764	2180.12	2650
Iteration: 281	1629	1833	2100.68	2519
Iteration: 282	1628	1628	2028.08	2257
Iteration: 283	1628	1826	2122.68	2722
Iteration: 284	1628	1706	2077.08	2446
Iteration: 285	1628	1912	2225.52	2616
Iteration: 286	1628	1808	2164.36	2652
Iteration: 287	1628	1713	2198.12	2801
Iteration: 288	1628	1779	2117.84	2655
Iteration: 289	1628	1735	2114.36	2750
Iteration: 290	1628	1735	2090.52	2681
Iteration: 291	1628	1709	2129.08	2479
Iteration: 292	1628	1814	2161.32	2606
Iteration: 293	1628	1876	2114.92	2411
Iteration: 294	1621	1621	2114.92	2509
Iteration: 295	1621	1763	2108.4	2797
Iteration: 296	1621	1771	2129.28	2472
Iteration: 297	1621	1778	2126.2	2390
Iteration: 298	1621	1685	2089.6	2498
Iteration: 299	1621	1726	2086.6	2445
Iteration: 300	1621	1761	2204.04	2719
Iteration: 301	1621	1816	2122.48	2470
Iteration: 302	1621	1814	2051.52	2578
Iteration: 303	1621	1722	2146.52	2663
Iteration: 304	1621	1828	2128.64	2688
Iteration: 305	1621	1732	2080.08	2490
Iteration: 306	1621	1822	2203.4	2836
Iteration: 307	1621	1732	2113.72	2690
Iteration: 308	1621	1891	2183.92	3056
Iteration: 309	1621	1725	2201.12	2872
Iteration: 310	1621	1871	2119.68	2550
Iteration: 311	1621	1848	2169.4	2658
Iteration: 312	1621	1779	2123.56	2619
Iteration: 313	1621	1753	2114.68	2654
Iteration: 314	1621	1728	2082.4	2377
Iteration: 315	1621	1791	2126.28	2452
Iteration: 316	1621	1749	2119.96	2581
Iteration: 317	1621	1854	2124.24	2514
Iteration: 318	1621	1815	2126.64	2737
Iteration: 319	1621	1795	2063.64	2445
Iteration: 320	1621	1778	2141.36	2620
Iteration: 321	1621	1717	2133.6	2739
Iteration: 322	1621	1755	2025.92	2310
Iteration: 323	1621	1819	2094.8	2488
Iteration: 324	1621	1844	2071.92	2593
Iteration: 325	1621	1685	2150.36	2832
Iteration: 326	1621	1830	2134.12	2650
Iteration: 327	1621	1838	2222.32	2897
Iteration: 328	1621	1713	2081.72	2510
Iteration: 329	1621	1770	2125.2	2613
Iteration: 330	1621	1736	2100.52	2456
Iteration: 331	1621	1850	2145.76	2599
Iteration: 332	1621	1810	2135.04	2487
Iteration: 333	1621	1816	2111.52	2710
Iteration: 334	1621	1706	2160.44	2495
Iteration: 335	1621	1847	2134	2506
Iteration: 336	1621	1794	2152.6	2778
Iteration: 337	1621	1775	2128.56	2692
Iteration: 338	1621	1818	2134.12	2518
Iteration: 339	1621	1751	2090.8	2442
Iteration: 340	1621	1767	2112.16	2524
Iteration: 341	1621	1671	2083.68	2498
Iteration: 342	1621	1775	2066.08	2636
Iteration: 343	1621	1773	2162.28	2757
Iteration: 344	1621	1665	2080.88	2403
Iteration: 345	1621	1819	2116.32	2644
Iteration: 346	1621	1893	2126.8	2342
Iteration: 347	1621	1901	2175.76	2551
Iteration: 348	1621	1732	2056.48	2301
Iteration: 349	1621	1707	2102.12	2665
Iteration: 350	1621	1791	2103.88	2559
Iteration: 351	1621	1743	2176.16	3688
Iteration: 352	1621	1784	2173.88	2534
Iteration: 353	1621	1740	2119.08	2856
Iteration: 354	1621	1795	2118	2662
Iteration: 355	1621	1849	2142.12	2702
Iteration: 356	1621	1768	2101.04	2773
Iteration: 357	1621	1875	2172.52	3083
Iteration: 358	1621	1776	2106.72	2459
Iteration: 359	1621	1723	2138.6	2803
Iteration: 360	1621	1757	2078.36	2464
Iteration: 361	1621	1740	2147	3016
Iteration: 362	1621	1806	2100.64	2558
Iteration: 363	1621	1860	2110.2	2546
Iteration: 364	1621	1827	2078.76	2689
Iteration: 365	1621	1918	2182.92	2655
Iteration: 366	1621	1816	2130.04	2775
Iteration: 367	1621	1895	2114	2323
Iteration: 368	1621	1744	2130.84	2639
Iteration: 369	1621	1862	2166.52	2495
Iteration: 370	1621	1878	2146.48	2443
Iteration: 371	1621	1800	2118.76	2540
Iteration: 372	1621	1711	2066	2400
Iteration: 373	1621	1855	2218.08	2757
Iteration: 374	1621	1880	2113.56	2460
Iteration: 375	1621	1750	2181.48	2658
Iteration: 376	1621	1739	2107.44	2312
Iteration: 377	1621	1799	2089.52	2476
Iteration: 378	1621	1847	2140.16	2649
Iteration: 379	1621	1821	2095.72	2448
Iteration: 380	1621	1793	2163.68	2622
Iteration: 381	1581	1581	2114.32	2570
Iteration: 382	1581	1777	2120.64	3269
Iteration: 383	1581	1700	2106.72	2454
Iteration: 384	1581	1850	2185.72	2724
Iteration: 385	1581	1860	2213.68	2563
Iteration: 386	1581	1794	2147.36	2534
Iteration: 387	1581	1804	2139.52	2698
Iteration: 388	1581	1807	2137.32	2593
Iteration: 389	1581	1863	2113.36	2482
Iteration: 390	1581	1832	2079.84	2741
Iteration: 391	1581	1829	2139.32	2524
Iteration: 392	1581	1673	2094.4	2668
Iteration: 393	1581	1797	2096.08	2496
Iteration: 394	1581	1723	2191.76	3201
Iteration: 395	1581	1812	2142.12	2547
Iteration: 396	1581	1818	2091.4	2578
Iteration: 397	1581	1714	2056.92	2496
Iteration: 398	1581	1798	2075.52	2480
Iteration: 399	1581	1866	2126.24	2454
Iteration: 400	1581	1678	2136.36	2809
Iteration: 401	1581	1723	2134.36	2843
Iteration: 402	1581	1862	2124.28	2561
Iteration: 403	1581	1756	2096.76	2494
Iteration: 404	1581	1668	2081.12	2543
Iteration: 405	1581	1882	2170.16	2464
Iteration: 406	1581	1828	2180.24	2710
Iteration: 407	1581	1856	2116.2	2850
Iteration: 408	1581	1680	2107.96	2723
Iteration: 409	1581	1815	2082.04	2415
Iteration: 410	1581	1714	2130.56	2665
Iteration: 411	1581	1819	2085.08	2321
Iteration: 412	1581	1691	2083.56	2548
Iteration: 413	1581	1713	2126.52	2502
Iteration: 414	1581	1798	2133.64	2476
Iteration: 415	1581	1751	2077.96	2595
Iteration: 416	1581	1802	2163.68	2687
Iteration: 417	1581	1822	2208.6	2537
Iteration: 418	1581	1782	2096.8	2450
Iteration: 419	1581	1715	2078.84	2607
Iteration: 420	1581	1826	2099.12	2558
Iteration: 421	1581	1826	2123.44	2568
Iteration: 422	1581	1783	2122	2533
Iteration: 423	1581	1734	2120.44	2646
Iteration: 424	1581	1874	2184.24	2762
Iteration: 425	1581	1761	2204.92	2720
Iteration: 426	1581	1719	2188.68	2569
Iteration: 427	1581	1726	2080.28	2531
Iteration: 428	1581	1637	2125.08	2725
Iteration: 429	1581	1885	2183.52	2816
Iteration: 430	1581	1826	2104.24	2631
Iteration: 431	1581	1807	2084.24	2682
Iteration: 432	1581	1872	2116.64	2806
Iteration: 433	1581	1760	2057.04	2700
Iteration: 434	1581	1787	2157.96	2775
Iteration: 435	1581	1880	2153.72	2744
Iteration: 436	1581	1754	2185.52	2816
Iteration: 437	1581	1872	2112.16	2569
Iteration: 438	1581	1881	2117.6	2553
Iteration: 439	1581	1820	2193.52	3004
Iteration: 440	1581	1618	2060.64	2546
Iteration: 441	1581	1737	2118.52	2600
Iteration: 442	1581	1677	2059.08	2400
Iteration: 443	1581	1659	2103.44	2684
Iteration: 444	1581	1848	2136.04	2591
Iteration: 445	1581	1820	2098.64	2393
Iteration: 446	1581	1669	2105.8	2529
Iteration: 447	1581	1768	2157.32	2898
Iteration: 448	1581	1709	2119.52	3164
Iteration: 449	1581	1750	2194.12	2728
Iteration: 450	1581	1761	2143.56	2633
Iteration: 451	1581	1864	2160.6	2552
Iteration: 452	1581	1851	2178.12	2948
Iteration: 453	1581	1752	2110.12	2762
Iteration: 454	1581	1865	2136	2914
Iteration: 455	1581	1704	2148.24	2999
Iteration: 456	1581	1743	2077	2549
Iteration: 457	1581	1850	2094.32	2827
Iteration: 458	1581	1836	2103.36	2549
Iteration: 459	1581	1773	2172.48	2526
Iteration: 460	1581	1802	2109.72	2534
Iteration: 461	1581	1763	2083.44	2790
Iteration: 462	1581	1686	2173.4	2864
Iteration: 463	1581	1812	2161	2555
Iteration: 464	1581	1878	2163.32	2832
Iteration: 465	1581	1772	2107.12	2668
Iteration: 466	1581	1807	2191.48	2662
Iteration: 467	1581	1846	2119.04	2567
Iteration: 468	1581	1702	2090.52	2459
Iteration: 469	1581	1676	2220.92	2942
Iteration: 470	1581	1705	2097.72	2749
Iteration: 471	1581	1704	2124.12	2724
Iteration: 472	1581	1762	2114.44	2449
Iteration: 473	1581	1783	2145.36	2705
Iteration: 474	1581	1805	2158.56	2521
Iteration: 475	1581	1657	2122.68	2495
Iteration: 476	1581	1828	2102.76	2527
Iteration: 477	1581	1744	2147.68	2483
Iteration: 478	1581	1800	2133.92	2471
Iteration: 479	1581	1800	2146.24	2541
Iteration: 480	1581	1800	2078.84	2386
Iteration: 481	1581	1795	2087.84	2572
Iteration: 482	1581	1702	2094.64	2476
Iteration: 483	1581	1769	2081.72	2405
Iteration: 484	1581	1808	2151.48	2508
Iteration: 485	1581	1772	2143.8	2707
Iteration: 486	1581	1626	2096.72	2538
Iteration: 487	1581	1752	2156.8	2649
Iteration: 488	1581	1783	2092.88	2478
Iteration: 489	1581	1819	2091	2700
Iteration: 490	1581	1761	2066.44	2689
Iteration: 491	1581	1925	2141.8	2566
Iteration: 492	1581	1774	2166.08	2922
Iteration: 493	1581	1781	2153.24	2583
Iteration: 494	1581	1895	2139.08	3128
Iteration: 495	1581	1703	2082.2	2727
Iteration: 496	1581	1749	2148	2689
Iteration: 497	1581	1760	2098.48	2522
Iteration: 498	1581	1858	2103.4	2484
Iteration: 499	1581	1895	2128.92	2500
Iteration: 500	1581	1811	2134.16	2860
Iteration: 501	1581	1651	2091.4	2379
Iteration: 502	1581	1774	2174.48	2682
Iteration: 503	1581	1859	2153.36	2719
Iteration: 504	1581	1799	2115.12	2651
Iteration: 505	1581	1746	2052.76	2723
Iteration: 506	1581	1899	2196.2	2577
Iteration: 507	1581	1888	2213.32	2818
Iteration: 508	1581	1709	2033.08	2672
Iteration: 509	1581	1850	2128.64	2452
Iteration: 510	1581	1839	2122.56	2548
Iteration: 511	1581	1825	2098.16	2586
Iteration: 512	1581	1867	2141.48	2600
Iteration: 513	1581	1700	2122.68	2758
Iteration: 514	1581	1981	2210.84	2600
Iteration: 515	1581	1850	2114.72	2786
Iteration: 516	1581	1774	2104.08	2688
Iteration: 517	1581	1795	2187.24	2600
Iteration: 518	1581	1682	2178.88	2948
Iteration: 519	1581	1899	2143.16	2560
Iteration: 520	1581	1768	2131.96	2725
Iteration: 521	1581	1715	2162.64	2728
Iteration: 522	1581	1869	2132.84	2494
Iteration: 523	1581	1737	2081.12	2855
Iteration: 524	1581	1763	2151.76	2670
Iteration: 525	1581	1720	2095	2623
Iteration: 526	1581	1699	2035.72	2319
Iteration: 527	1581	1843	2080.92	2844
Iteration: 528	1581	1806	2066.08	2640
Iteration: 529	1581	1806	2102.4	2597
Iteration: 530	1581	1840	2146.28	2893
Iteration: 531	1581	1826	2085.8	2562
Iteration: 532	1581	1732	2161.48	2898
Iteration: 533	1581	1760	2028.36	2372
Iteration: 534	1581	1700	2197.44	2773
Iteration: 535	1581	1761	2152.32	2467
Iteration: 536	1581	1809	2078.84	2622
Iteration: 537	1581	1770	2135.88	2473
Iteration: 538	1581	1713	2154.4	2664
Iteration: 539	1581	1846	2140.04	2509
Iteration: 540	1581	1770	2129.56	2582
Iteration: 541	1581	1930	2144.24	2375
Iteration: 542	1581	1773	2124.24	2407
Iteration: 543	1581	1776	2085.44	2545
Iteration: 544	1581	1685	2147.4	2692
Iteration: 545	1581	1823	2156.56	2714
Iteration: 546	1581	1820	2157.72	2483
Iteration: 547	1581	1853	2101.12	2445
Iteration: 548	1581	1777	2156.32	2524
Iteration: 549	1581	1818	2146.72	2634
Iteration: 550	1581	1821	2089.4	2521
Iteration: 551	1581	1801	2164.8	2934
Iteration: 552	1581	1748	2061.2	2488
Iteration: 553	1581	1851	2113.92	2435
Iteration: 554	1581	1700	2102.44	2485
Iteration: 555	1581	1757	2060.12	2475
Iteration: 556	1581	1821	2193.76	2906
Iteration: 557	1581	1743	2119.12	2522
Iteration: 558	1581	1837	2233.04	2881
Iteration: 559	1581	1707	2104.12	2456
Iteration: 560	1581	1766	2096.72	2617
Iteration: 561	1581	1884	2236.48	2912
Iteration: 562	1581	1700	2127.36	3047
Iteration: 563	1581	1765	2109.72	2571
Iteration: 564	1581	1785	2134.68	2667
Iteration: 565	1581	1779	2121.8	2594
Iteration: 566	1581	1751	2144.52	2615
Iteration: 567	1581	1898	2086.88	2397
Iteration: 568	1581	1952	2187.16	2570
Iteration: 569	1581	1668	2046.88	2333
Iteration: 570	1581	1715	2095.96	2619
Iteration: 571	1581	1866	2120.16	2628
Iteration: 572	1581	1883	2174.72	3093
Iteration: 573	1581	1809	2067.56	2538
Iteration: 574	1581	1784	2155.2	2753
Iteration: 575	1581	1785	2114.96	2670
Iteration: 576	1581	1792	2064.44	2479
Iteration: 577	1581	1839	2057.12	2579
Iteration: 578	1581	1861	2099.32	2314
Iteration: 579	1581	1743	2030.76	2375
Iteration: 580	1581	1706	2150.16	2802
Iteration: 581	1581	1864	2173.08	2494
Iteration: 582	1581	1831	2125.64	2626
Iteration: 583	1581	1791	2109.36	2577
Iteration: 584	1581	1660	2073.8	2336
Iteration: 585	1581	1803	2077.92	2546
Iteration: 586	1581	1806	2164	2683
Iteration: 587	1581	1695	2101.28	2626
Iteration: 588	1581	1805	2148.2	2686
Iteration: 589	1581	1888	2210.64	2556
Iteration: 590	1581	1807	2110.32	2501
Iteration: 591	1581	1785	2187.56	2886
Iteration: 592	1581	1783	2088.48	2380
Iteration: 593	1581	1832	2161.68	2537
Iteration: 594	1581	1831	2059.2	2482
Iteration: 595	1581	1700	2097.92	2423
Iteration: 596	1581	1833	2135.52	2575
Iteration: 597	1581	1738	2111.44	2730
Iteration: 598	1581	1739	2155.68	2922
Iteration: 599	1581	1852	2136.4	2460
Iteration: 600	1581	1891	2167.64	2906
Iteration: 601	1581	1735	2110.56	2895
Iteration: 602	1581	1864	2189.92	2626
Iteration: 603	1581	1813	2120.2	2592
Iteration: 604	1581	1784	2070.8	2428
Iteration: 605	1581	1821	2130.4	2550
Iteration: 606	1581	1876	2158.6	2479
Iteration: 607	1581	1832	2109.04	2764
Iteration: 608	1581	1727	2137.48	2725
Iteration: 609	1581	1785	2104.92	2444
Iteration: 610	1581	1846	2154.88	2611
Iteration: 611	1581	1859	2098.88	2441
Iteration: 612	1581	1779	2173.56	2766
Iteration: 613	1581	1903	2164.2	2541
Iteration: 614	1581	1747	2082.16	2477
Iteration: 615	1581	1778	2167.4	2542
Iteration: 616	1581	1791	2184.32	2746
Iteration: 617	1581	1886	2169.28	2660
Iteration: 618	1581	1781	2045.4	2834
Iteration: 619	1581	1858	2180.84	2537
Iteration: 620	1581	1811	2156.84	2690
Iteration: 621	1581	1773	2108.4	2703
Iteration: 622	1581	1802	2141.16	2599
Iteration: 623	1581	1760	2227.72	2679
Iteration: 624	1581	1697	2065.72	2706
Iteration: 625	1581	1899	2180.36	2904
Iteration: 626	1581	1755	2075.92	2410
Iteration: 627	1581	1920	2174.08	2488
Iteration: 628	1581	1793	2195.6	2692
Iteration: 629	1581	1803	2124.44	2691
Iteration: 630	1581	1749	2138.6	2900
Iteration: 631	1581	1795	2160.6	2482
Iteration: 632	1581	1747	2090.28	2725
Iteration: 633	1581	1862	2217.84	2697
Iteration: 634	1581	1824	2087.6	2345
Iteration: 635	1581	1821	2155.96	2768
Iteration: 636	1581	1819	2114.28	2486
Iteration: 637	1581	1850	2138.16	2600
