Iteration: 0	1728	1728	2164.34	2557
Iteration: 1	1728	1799	2134.64	2578
Iteration: 2	1689	1689	2061.98	2710
Iteration: 3	1689	1794	2160.72	2647
Iteration: 4	1689	1801	2066.12	2455
Iteration: 5	1689	1713	2102.06	2596
Iteration: 6	1689	1816	2131.6	2715
Iteration: 7	1689	1787	2118.6	2531
Iteration: 8	1689	1702	2088.12	2512
Iteration: 9	1689	1745	2162.36	2682
Iteration: 10	1689	1824	2134.5	2677
Iteration: 11	1689	1779	2105.68	2652
Iteration: 12	1631	1631	2108.36	2544
Iteration: 13	1631	1700	2117.48	2840
Iteration: 14	1631	1686	2082.68	2446
Iteration: 15	1631	1690	2083.84	3107
Iteration: 16	1631	1782	2132.78	2516
Iteration: 17	1631	1792	2117.96	2821
Iteration: 18	1631	1713	2100.46	2559
Iteration: 19	1631	1698	2103.12	2489
Iteration: 20	1631	1758	2078.12	2637
Iteration: 21	1631	1742	2122.68	2775
Iteration: 22	1631	1697	2111.68	2505
Iteration: 23	1631	1789	2055.82	2704
Iteration: 24	1631	1690	2098.06	2792
Iteration: 25	1631	1704	2063.76	2386
Iteration: 26	1631	1786	2129.08	2511
Iteration: 27	1631	1776	2146.54	2554
Iteration: 28	1631	1810	2111.28	2682
Iteration: 29	1631	1661	2137.52	2438
Iteration: 30	1631	1705	2128.34	2824
Iteration: 31	1631	1677	2074.28	2529
Iteration: 32	1631	1817	2122.52	2598
Iteration: 33	1631	1773	2088.72	2704
Iteration: 34	1631	1733	2105.96	2562
Iteration: 35	1631	1740	2088.16	2893
Iteration: 36	1631	1716	2087.92	2635
Iteration: 37	1631	1828	2154.9	2601
Iteration: 38	1631	1676	2064.58	2598
Iteration: 39	1631	1784	2128.5	2555
Iteration: 40	1631	1751	2063.26	2515
Iteration: 41	1631	1708	2054.58	2628
Iteration: 42	1631	1726	2112.82	2736
Iteration: 43	1631	1782	2181.52	2793
Iteration: 44	1631	1698	2117.7	2814
Iteration: 45	1631	1823	2119.56	2497
Iteration: 46	1631	1665	2004.56	2551
Iteration: 47	1631	1784	2129.04	2466
Iteration: 48	1585	1585	2108.96	2673
Iteration: 49	1585	1683	2076.56	2498
Iteration: 50	1585	1775	2135.6	2625
Iteration: 51	1585	1754	2098.94	2522
Iteration: 52	1585	1777	2101.78	2629
Iteration: 53	1585	1735	2119.52	2606
Iteration: 54	1585	1826	2178.34	2933
Iteration: 55	1585	1794	2137.52	2764
Iteration: 56	1585	1792	2138.3	2897
Iteration: 57	1585	1691	2107.32	2702
Iteration: 58	1585	1835	2135.34	2612
Iteration: 59	1585	1683	2108.42	2698
Iteration: 60	1585	1715	2137.96	2693
Iteration: 61	1585	1833	2131.1	2649
Iteration: 62	1585	1644	2103.7	2596
Iteration: 63	1585	1723	2103.66	2620
Iteration: 64	1585	1757	2120.96	2546
Iteration: 65	1585	1710	2087.56	2667
Iteration: 66	1585	1751	2130.56	2650
Iteration: 67	1585	1812	2099.32	2535
Iteration: 68	1585	1804	2108.04	2461
Iteration: 69	1585	1704	2119.2	2679
Iteration: 70	1585	1718	2104.4	2538
Iteration: 71	1585	1784	2112.46	2624
Iteration: 72	1585	1771	2100.9	2532
Iteration: 73	1585	1772	2096.84	2580
Iteration: 74	1585	1774	2141.78	2627
Iteration: 75	1585	1665	2113.12	2795
Iteration: 76	1585	1793	2114.88	2515
Iteration: 77	1579	1579	2151.42	2788
Iteration: 78	1579	1686	2067.72	2507
Iteration: 79	1579	1788	2073.64	2545
Iteration: 80	1579	1776	2092.34	2499
Iteration: 81	1579	1634	2083.7	2651
Iteration: 82	1579	1691	2112.76	2552
Iteration: 83	1579	1670	2098.5	2545
Iteration: 84	1579	1641	2089.42	2564
Iteration: 85	1579	1702	2061.04	2547
Iteration: 86	1579	1772	2096.38	2615
Iteration: 87	1579	1691	2089.08	2458
Iteration: 88	1579	1692	2044.68	2566
Iteration: 89	1579	1810	2111.72	2595
Iteration: 90	1579	1656	2086.22	2727
Iteration: 91	1579	1734	2102.68	2732
Iteration: 92	1579	1743	2113.66	2527
Iteration: 93	1579	1798	2109.5	2483
Iteration: 94	1579	1777	2115.76	2575
Iteration: 95	1579	1730	2097.26	2480
Iteration: 96	1579	1755	2101.18	2600
Iteration: 97	1579	1710	2121.84	2620
Iteration: 98	1579	1665	2130.52	2702
Iteration: 99	1579	1793	2106.52	2676
Iteration: 100	1579	1803	2136.66	2638
Iteration: 101	1579	1771	2102.24	2594
Iteration: 102	1579	1651	2092.04	2862
Iteration: 103	1579	1742	2081.06	2515
Iteration: 104	1579	1784	2128.72	2679
Iteration: 105	1579	1688	2101.86	2674
Iteration: 106	1579	1707	2135.48	2590
Iteration: 107	1579	1850	2111.4	2484
Iteration: 108	1579	1841	2087.02	2574
Iteration: 109	1579	1784	2139.62	2416
Iteration: 110	1579	1858	2121	2600
Iteration: 111	1579	1838	2165.96	2695
Iteration: 112	1579	1627	2123.06	2671
Iteration: 113	1579	1754	2082.88	2656
Iteration: 114	1579	1764	2113.92	2690
Iteration: 115	1579	1696	2081.04	2652
Iteration: 116	1579	1762	2102.46	2594
Iteration: 117	1579	1718	2108.28	2528
Iteration: 118	1579	1737	2109.72	2778
Iteration: 119	1579	1662	2105.86	2598
Iteration: 120	1579	1761	2133.8	2791
Iteration: 121	1579	1655	2081.2	2405
Iteration: 122	1579	1781	2133.48	2541
Iteration: 123	1579	1701	2126.2	2786
Iteration: 124	1579	1715	2096.64	2672
Iteration: 125	1579	1730	2029.22	2590
Iteration: 126	1579	1815	2106.68	2668
Iteration: 127	1579	1769	2092.42	2488
Iteration: 128	1579	1765	2108.5	2698
Iteration: 129	1579	1707	2101.66	2827
Iteration: 130	1579	1759	2119.44	2607
Iteration: 131	1579	1751	2096	2641
Iteration: 132	1579	1731	2082.04	2413
Iteration: 133	1579	1735	2086.22	2700
Iteration: 134	1579	1729	2118.5	2782
Iteration: 135	1579	1783	2089.62	2536
Iteration: 136	1579	1695	2070.6	2489
Iteration: 137	1579	1738	2096.34	2551
Iteration: 138	1579	1864	2129.56	2591
Iteration: 139	1579	1756	2146.86	2973
Iteration: 140	1579	1818	2092.46	2745
Iteration: 141	1579	1741	2123.32	2720
Iteration: 142	1579	1760	2104.48	2783
Iteration: 143	1579	1823	2099.4	2496
Iteration: 144	1579	1769	2136.92	2491
Iteration: 145	1579	1691	2098.98	2834
Iteration: 146	1579	1685	2117.44	2675
Iteration: 147	1579	1823	2137.84	2902
Iteration: 148	1579	1749	2130.18	2699
Iteration: 149	1579	1743	2147.52	2797
Iteration: 150	1579	1793	2148.16	2715
Iteration: 151	1579	1668	2125.34	2729
Iteration: 152	1579	1688	2170.84	2581
Iteration: 153	1579	1727	2097.46	2468
Iteration: 154	1579	1729	2118.26	2857
Iteration: 155	1579	1687	2081.1	2540
Iteration: 156	1579	1828	2111.16	2747
Iteration: 157	1579	1766	2132.24	2539
Iteration: 158	1579	1786	2128.98	2719
Iteration: 159	1579	1749	2106.76	2448
Iteration: 160	1579	1719	2077.08	2552
Iteration: 161	1579	1751	2107.58	2530
Iteration: 162	1579	1707	2079.98	2577
Iteration: 163	1579	1733	2131.18	2689
Iteration: 164	1579	1722	2088.9	2524
Iteration: 165	1579	1779	2116.08	2746
Iteration: 166	1579	1789	2129.84	2699
Iteration: 167	1579	1774	2069.98	2634
Iteration: 168	1579	1766	2107.16	2683
Iteration: 169	1579	1746	2102.34	2556
Iteration: 170	1579	1807	2125.96	2535
Iteration: 171	1579	1801	2136.18	2637
Iteration: 172	1579	1814	2140.26	2763
Iteration: 173	1579	1777	2137.4	2685
Iteration: 174	1579	1773	2141.28	2817
Iteration: 175	1579	1669	2173.34	2599
Iteration: 176	1579	1732	2112.82	2637
Iteration: 177	1579	1795	2090.4	2512
Iteration: 178	1579	1852	2157.34	2646
Iteration: 179	1579	1729	2126.34	2811
Iteration: 180	1579	1798	2103.84	2413
Iteration: 181	1579	1686	2085.7	2664
Iteration: 182	1579	1720	2157.98	2854
Iteration: 183	1579	1600	2118.9	2584
Iteration: 184	1579	1838	2131.04	2726
Iteration: 185	1579	1605	2121.82	2677
Iteration: 186	1579	1637	2109.32	2580
Iteration: 187	1579	1663	2161.02	2611
Iteration: 188	1579	1761	2101	2626
Iteration: 189	1579	1732	2112.32	2790
Iteration: 190	1579	1746	2135.42	2951
Iteration: 191	1579	1731	2125.14	2800
Iteration: 192	1579	1754	2092.78	3005
Iteration: 193	1579	1756	2071.4	2716
Iteration: 194	1579	1738	2072.96	2514
Iteration: 195	1579	1845	2162.62	2754
Iteration: 196	1579	1659	2098.96	2607
Iteration: 197	1579	1849	2158.58	2740
Iteration: 198	1579	1749	2101.68	2540
Iteration: 199	1579	1706	2091.52	2757
Iteration: 200	1579	1766	2124.02	2576
Iteration: 201	1579	1648	2069.54	2406
Iteration: 202	1579	1738	2076.84	2536
Iteration: 203	1579	1742	2130.2	2684
Iteration: 204	1579	1741	2126.58	2726
Iteration: 205	1579	1804	2139.9	2585
Iteration: 206	1579	1771	2153.46	2645
Iteration: 207	1579	1722	2115.66	2508
Iteration: 208	1579	1686	2104.96	2572
Iteration: 209	1579	1765	2157.36	2699
Iteration: 210	1579	1757	2068.82	2573
Iteration: 211	1579	1705	2104.18	2494
Iteration: 212	1579	1746	2114.18	3009
Iteration: 213	1579	1711	2071.78	2583
Iteration: 214	1579	1798	2101.68	2559
