Iteration: 0	1865	1865	2193.37	2854
Iteration: 1	1732	1732	2111.87	2526
Iteration: 2	1727	1727	2139.64	3056
Iteration: 3	1727	1818	2168.24	2674
Iteration: 4	1727	1751	2107.81	2910
Iteration: 5	1727	1781	2115.2	2617
Iteration: 6	1727	1741	2125.29	2653
Iteration: 7	1694	1694	2084.65	2468
Iteration: 8	1694	1708	2092.52	2921
Iteration: 9	1694	1719	2089.67	2966
Iteration: 10	1694	1723	2126.47	2768
Iteration: 11	1681	1681	2059.87	2507
Iteration: 12	1649	1649	2096.19	2582
Iteration: 13	1649	1779	2099.71	2752
Iteration: 14	1649	1712	2089.71	2644
Iteration: 15	1649	1703	2119.21	2671
Iteration: 16	1649	1744	2123.29	2847
Iteration: 17	1634	1634	2078.61	2688
Iteration: 18	1634	1679	2121.13	2610
Iteration: 19	1634	1728	2099.31	2624
Iteration: 20	1634	1763	2107.69	2605
Iteration: 21	1634	1706	2083.32	2510
Iteration: 22	1634	1708	2122.49	2669
Iteration: 23	1634	1657	2116.48	2795
Iteration: 24	1634	1664	2108.64	2753
Iteration: 25	1634	1726	2101.67	2851
Iteration: 26	1634	1716	2101.08	2727
Iteration: 27	1634	1638	2104.32	2481
Iteration: 28	1634	1773	2137.48	2903
Iteration: 29	1634	1718	2068.53	2539
Iteration: 30	1634	1730	2122.79	2698
Iteration: 31	1634	1648	2082.24	2656
Iteration: 32	1634	1729	2100.92	2618
Iteration: 33	1634	1760	2105.33	2696
Iteration: 34	1634	1736	2088.13	2622
Iteration: 35	1634	1791	2101.16	2488
Iteration: 36	1634	1764	2174.43	2715
Iteration: 37	1634	1639	2071.08	2716
Iteration: 38	1634	1802	2140.15	2548
Iteration: 39	1634	1705	2096.84	2872
Iteration: 40	1634	1720	2076.13	2495
Iteration: 41	1634	1732	2130.84	2947
Iteration: 42	1634	1658	2072.67	2587
Iteration: 43	1602	1602	2081.04	2555
Iteration: 44	1602	1754	2104.99	2559
Iteration: 45	1602	1774	2154.65	2908
Iteration: 46	1602	1743	2131.95	2645
Iteration: 47	1602	1788	2138.53	2629
Iteration: 48	1602	1751	2123.37	2542
Iteration: 49	1602	1734	2090.8	2640
