Iteration: 202	1614	1737	2088.92	2656
Iteration: 203	1614	1811	2148.42	2720
Iteration: 204	1614	1689	2055.46	2658
Iteration: 205	1614	1839	2212.78	2643
Iteration: 206	1614	1752	2097.86	2717
Iteration: 207	1614	1693	2139.56	2892
Iteration: 208	1614	1793	2087.12	2998
Iteration: 209	1614	1709	2097.74	2543
Iteration: 210	1614	1745	2108.44	2789
Iteration: 211	1614	1717	2088.24	2618
Iteration: 212	1614	1725	2079.6	2670
Iteration: 213	1614	1703	2127.26	2634
Iteration: 214	1614	1649	2092.66	2664
Iteration: 215	1614	1721	2111.02	2633
Iteration: 216	1614	1752	2089.16	2508
Iteration: 217	1614	1780	2096.5	2487
Iteration: 218	1614	1679	2035.5	2616
Iteration: 219	1614	1701	2161.96	2831
Iteration: 220	1614	1730	2112.32	2822
Iteration: 221	1614	1751	2115.6	2746
Iteration: 222	1614	1763	2074.84	2476
Iteration: 223	1614	1776	2146.38	2733
Iteration: 224	1614	1816	2125.7	2755
Iteration: 225	1614	1694	2112.98	2826
Iteration: 226	1590	1590	2084.16	2558
Iteration: 227	1590	1742	2082.54	2819
Iteration: 228	1590	1745	2107.64	2568
Iteration: 229	1590	1737	2109.32	2580
Iteration: 230	1590	1679	2079.14	2596
Iteration: 231	1590	1757	2179.88	2788
Iteration: 232	1590	1784	2114.18	2739
Iteration: 233	1590	1703	2075.3	2565
Iteration: 234	1590	1747	2124.3	2580
Iteration: 235	1590	1805	2142.1	2639
Iteration: 236	1590	1736	2091.86	2887
Iteration: 237	1590	1704	2119.48	2688
Iteration: 238	1590	1722	2119.82	3104
Iteration: 239	1590	1743	2114.48	2555
Iteration: 240	1590	1728	2115.48	2580
Iteration: 241	1590	1804	2114.24	3181
Iteration: 242	1590	1643	2122.92	2634
Iteration: 243	1590	1736	2096.86	2411
Iteration: 244	1590	1754	2131.6	2968
Iteration: 245	1590	1775	2068.98	2577
Iteration: 246	1590	1671	2129.76	2719
Iteration: 247	1590	1672	2118.24	2727
Iteration: 248	1590	1705	2080.6	2657
Iteration: 249	1590	1770	2112.68	2593
Iteration: 250	1590	1708	2100.56	2622
Iteration: 251	1590	1689	2112.82	2594
Iteration: 252	1590	1651	2093.8	2633
Iteration: 253	1590	1799	2139.78	2941
Iteration: 254	1590	1698	2078.74	2659
Iteration: 255	1590	1745	2093.16	2516
Iteration: 256	1590	1765	2125.96	2676
Iteration: 257	1590	1633	2119.68	2688
Iteration: 258	1590	1710	2116.84	2666
Iteration: 259	1590	1753	2160.1	2656
Iteration: 260	1590	1821	2090.74	2568
Iteration: 261	1590	1781	2124.04	2568
Iteration: 262	1590	1667	2148.28	2657
Iteration: 263	1590	1756	2064.32	2629
Iteration: 264	1590	1691	2081.96	2581
Iteration: 265	1590	1807	2148.6	2702
Iteration: 266	1590	1721	2117.88	2772
Iteration: 267	1590	1776	2098.72	2425
Iteration: 268	1590	1735	2152.96	2828
Iteration: 269	1590	1696	2080.1	2634
Iteration: 270	1590	1734	2141.52	2747
Iteration: 271	1590	1643	2120.52	2585
Iteration: 272	1590	1683	2118.34	2535
Iteration: 273	1590	1877	2118.44	2664
Iteration: 274	1590	1694	2103.12	2609
Iteration: 275	1590	1719	2130.02	2636
Iteration: 276	1590	1721	2062.32	2489
Iteration: 277	1590	1790	2127.18	2680
Iteration: 278	1590	1780	2111.92	2683
Iteration: 279	1590	1685	2101.86	2535
Iteration: 280	1590	1698	2103.02	2640
Iteration: 281	1590	1788	2096.62	2730
Iteration: 282	1590	1774	2070.62	2721
Iteration: 283	1590	1735	2060.94	2386
Iteration: 284	1590	1773	2102.38	2719
Iteration: 285	1590	1792	2120.76	2545
Iteration: 286	1590	1764	2092.3	2667
Iteration: 287	1590	1747	2091.44	2515
Iteration: 288	1590	1732	2124.98	2688
Iteration: 289	1590	1706	2099.94	2590
Iteration: 290	1590	1770	2161.68	2710
Iteration: 291	1590	1798	2098.52	2906
Iteration: 292	1590	1698	2095.94	2553
Iteration: 293	1590	1792	2126.62	2676
Iteration: 294	1590	1789	2096.56	2504
Iteration: 295	1590	1693	2110.32	2447
Iteration: 296	1590	1740	2137.54	2617
Iteration: 297	1590	1697	2073.1	2751
Iteration: 298	1590	1648	2075.14	2645
Iteration: 299	1590	1699	2127.02	2790
