Iteration: 0	1767	1767	2177.04	2932
Iteration: 1	1720	1720	2081.26	2795
Iteration: 2	1720	1846	2117.98	2588
Iteration: 3	1720	1798	2111.24	2881
Iteration: 4	1720	1790	2079.56	2435
Iteration: 5	1677	1677	2129.82	2523
Iteration: 6	1677	1761	2067.64	2391
Iteration: 7	1677	1795	2135.78	2806
Iteration: 8	1677	1749	2162.74	2540
Iteration: 9	1677	1748	2068.3	2687
Iteration: 10	1677	1799	2145.78	2857
Iteration: 11	1677	1712	2056.82	2669
Iteration: 12	1677	1806	2107.7	2667
Iteration: 13	1677	1767	2101.06	2493
Iteration: 14	1677	1789	2091.54	2813
Iteration: 15	1677	1789	2116.06	2443
Iteration: 16	1677	1778	2144.76	2720
Iteration: 17	1677	1721	2073.58	2534
Iteration: 18	1677	1684	2092.78	2750
Iteration: 19	1677	1760	2109.4	2739
Iteration: 20	1651	1651	2070.36	2535
Iteration: 21	1651	1702	2118.74	2716
Iteration: 22	1651	1720	2082.92	2603
Iteration: 23	1651	1762	2072.64	2509
Iteration: 24	1651	1664	2101.56	2563
Iteration: 25	1651	1713	2118	2620
Iteration: 26	1649	1649	2094.26	2648
Iteration: 27	1649	1730	2035.28	2620
Iteration: 28	1649	1758	2084.44	2441
Iteration: 29	1649	1750	2136.02	2439
Iteration: 30	1649	1743	2088.14	2720
Iteration: 31	1649	1705	2077.74	2433
Iteration: 32	1649	1747	2124.8	2918
Iteration: 33	1649	1823	2101.96	2638
Iteration: 34	1649	1768	2146.48	2800
Iteration: 35	1649	1783	2114.48	2701
Iteration: 36	1649	1805	2146.7	2508
Iteration: 37	1649	1733	2063.82	2457
Iteration: 38	1649	1710	2159.16	2682
Iteration: 39	1649	1752	2127.22	2691
Iteration: 40	1649	1713	2073.6	2670
Iteration: 41	1649	1752	2072.72	2553
Iteration: 42	1649	1789	2099.78	2651
Iteration: 43	1649	1774	2100.02	2509
Iteration: 44	1649	1811	2154.4	2587
Iteration: 45	1649	1800	2139.86	2696
Iteration: 46	1649	1768	2132.48	2545
Iteration: 47	1649	1802	2098.02	2470
Iteration: 48	1649	1781	2107.46	2774
Iteration: 49	1649	1695	2117.38	2589
Iteration: 50	1649	1786	2064.42	2710
Iteration: 51	1649	1786	2107.88	2586
Iteration: 52	1649	1743	2095.92	2460
Iteration: 53	1649	1749	2098.74	2500
Iteration: 54	1649	1829	2124.14	2615
Iteration: 55	1649	1651	2132.9	2572
Iteration: 56	1649	1751	2125.64	2593
Iteration: 57	1649	1809	2121.98	2527
Iteration: 58	1649	1776	2129.58	2601
Iteration: 59	1649	1759	2056.56	2665
Iteration: 60	1649	1806	2080.52	2493
Iteration: 61	1649	1792	2154.14	2687
Iteration: 62	1649	1759	2081.78	2539
Iteration: 63	1551	1551	2093.52	2562
Iteration: 64	1551	1612	2116.34	2621
Iteration: 65	1551	1809	2117.16	2702
Iteration: 66	1551	1732	2035.02	2490
Iteration: 67	1551	1781	2105.28	2512
Iteration: 68	1551	1701	2084.2	2674
Iteration: 69	1551	1745	2115.86	2592
Iteration: 70	1551	1636	2070.82	2403
Iteration: 71	1551	1725	2111.34	3093
Iteration: 72	1551	1829	2104.42	2611
Iteration: 73	1551	1783	2109.52	2630
Iteration: 74	1551	1705	2097.3	2682
Iteration: 75	1551	1769	2133.9	2537
Iteration: 76	1551	1780	2128.74	2995
Iteration: 77	1551	1755	2126	2586
Iteration: 78	1551	1815	2145.58	2649
Iteration: 79	1551	1743	2091.28	2552
Iteration: 80	1551	1808	2104.98	2576
Iteration: 81	1551	1781	2177.64	2904
Iteration: 82	1551	1771	2144.42	2786
Iteration: 83	1551	1752	2105.36	2697
Iteration: 84	1551	1750	2090.94	2761
Iteration: 85	1551	1801	2089.44	2487
Iteration: 86	1551	1688	2077.08	2537
Iteration: 87	1551	1774	2079.16	2483
Iteration: 88	1551	1761	2135.36	2737
Iteration: 89	1551	1681	2109.58	2453
Iteration: 90	1551	1745	2114	2643
Iteration: 91	1551	1721	2098.42	2621
Iteration: 92	1551	1844	2137.9	2670
Iteration: 93	1551	1562	2156.42	2683
Iteration: 94	1551	1770	2111	2598
Iteration: 95	1551	1735	2127.9	2706
Iteration: 96	1551	1761	2128.42	2726
Iteration: 97	1551	1808	2113.86	2611
Iteration: 98	1551	1753	2157.8	2579
Iteration: 99	1551	1787	2087.72	2602
Iteration: 100	1551	1759	2117.2	2534
Iteration: 101	1551	1704	2098.06	2710
Iteration: 102	1551	1783	2069.3	2512
Iteration: 103	1551	1608	2100.4	2713
Iteration: 104	1551	1693	2100.9	2570
Iteration: 105	1551	1771	2119.92	2580
Iteration: 106	1551	1659	2086.44	2479
Iteration: 107	1551	1704	2125.2	2497
Iteration: 108	1551	1725	2076.76	2452
Iteration: 109	1551	1734	2131.7	2687
Iteration: 110	1551	1734	2097.1	2656
Iteration: 111	1551	1641	2049	2539
Iteration: 112	1551	1744	2118.58	2525
Iteration: 113	1551	1675	2088.92	2774
Iteration: 114	1551	1679	2088.4	2612
Iteration: 115	1551	1774	2095	2574
Iteration: 116	1551	1764	2094.26	2471
Iteration: 117	1551	1769	2084.02	2558
Iteration: 118	1551	1655	2129.44	2899
Iteration: 119	1551	1793	2124.52	2663
Iteration: 120	1551	1760	2118.58	2508
Iteration: 121	1551	1747	2109.6	2615
Iteration: 122	1551	1769	2059.08	2662
Iteration: 123	1551	1675	2113.92	2775
Iteration: 124	1551	1769	2152.96	2901
Iteration: 125	1551	1601	2168.1	2786
Iteration: 126	1551	1728	2096.44	2806
Iteration: 127	1551	1729	2135.36	2656
Iteration: 128	1551	1783	2130.34	2644
Iteration: 129	1551	1775	2083.04	2597
Iteration: 130	1551	1673	2100.92	2748
Iteration: 131	1551	1730	2100.54	2677
Iteration: 132	1551	1805	2140.34	2876
Iteration: 133	1551	1730	2118.6	2533
Iteration: 134	1551	1698	2063.58	2434
Iteration: 135	1551	1792	2089.98	2604
Iteration: 136	1551	1724	2096.92	2738
Iteration: 137	1551	1783	2139.66	2554
Iteration: 138	1551	1768	2099.36	2394
Iteration: 139	1551	1848	2120.96	2648
Iteration: 140	1551	1808	2070.84	2669
Iteration: 141	1551	1747	2102.78	2711
Iteration: 142	1551	1846	2140.56	2810
Iteration: 143	1551	1828	2124.54	2667
Iteration: 144	1551	1699	2119.94	2844
Iteration: 145	1551	1659	2077.16	2428
Iteration: 146	1551	1798	2096.88	2518
Iteration: 147	1551	1704	2113.5	2767
Iteration: 148	1551	1810	2089.46	2484
Iteration: 149	1551	1659	2132.34	2757
Iteration: 150	1551	1772	2125.6	2640
Iteration: 151	1551	1826	2151.08	2755
Iteration: 152	1551	1753	2090.74	2562
Iteration: 153	1551	1795	2135.04	2923
Iteration: 154	1551	1781	2117.44	2512
Iteration: 155	1551	1783	2110.06	2699
Iteration: 156	1551	1747	2089.08	2632
Iteration: 157	1551	1804	2131.2	2632
Iteration: 158	1551	1733	2108.12	2538
Iteration: 159	1551	1756	2107.66	2555
Iteration: 160	1551	1748	2135.98	2513
Iteration: 161	1551	1758	2131.98	2667
Iteration: 162	1551	1741	2056.3	2416
Iteration: 163	1551	1683	2138.2	2570
Iteration: 164	1551	1735	2119.9	2844
Iteration: 165	1551	1808	2114.84	2792
Iteration: 166	1551	1716	2130.46	2643
Iteration: 167	1551	1626	2111.16	2501
Iteration: 168	1551	1721	2122.58	2678
Iteration: 169	1551	1745	2144.96	2929
Iteration: 170	1551	1808	2149.94	2849
Iteration: 171	1551	1799	2136.54	2687
Iteration: 172	1551	1718	2095.22	2981
Iteration: 173	1551	1715	2137.7	2682
Iteration: 174	1551	1677	2074.48	2834
Iteration: 175	1551	1833	2122.82	2614
Iteration: 176	1551	1814	2101.04	2624
Iteration: 177	1551	1745	2063.84	2722
Iteration: 178	1551	1733	2088.4	2666
Iteration: 179	1551	1759	2106.66	2417
Iteration: 180	1551	1684	2084.86	2813
Iteration: 181	1551	1838	2161.4	2584
Iteration: 182	1551	1754	2112.76	2508
Iteration: 183	1551	1731	2091.44	2708
Iteration: 184	1551	1725	2072.66	2474
Iteration: 185	1551	1687	2102.84	2455
Iteration: 186	1551	1787	2093	2603
Iteration: 187	1551	1779	2074.68	2515
Iteration: 188	1551	1712	2082.4	2653
Iteration: 189	1551	1755	2058.14	2429
Iteration: 190	1551	1781	2134.96	2800
Iteration: 191	1551	1658	2119.32	2667
Iteration: 192	1551	1704	2140.78	2645
Iteration: 193	1551	1697	2121.14	2538
Iteration: 194	1551	1832	2132.08	2744
Iteration: 195	1551	1823	2131.28	2678
Iteration: 196	1551	1721	2185.54	2684
Iteration: 197	1551	1784	2124.5	2645
Iteration: 198	1551	1714	2091.14	2655
Iteration: 199	1551	1784	2130.64	2639
Iteration: 200	1551	1681	2097.8	2929
Iteration: 201	1551	1692	2146.38	2982
Iteration: 202	1551	1745	2145.34	2752
Iteration: 203	1551	1705	2108.16	2530
Iteration: 204	1551	1678	2096.72	2600
Iteration: 205	1551	1738	2094.32	2711
Iteration: 206	1551	1672	2101.34	2683
Iteration: 207	1551	1768	2054.18	2512
Iteration: 208	1551	1608	2083.66	2457
Iteration: 209	1551	1726	2138.4	2672
Iteration: 210	1551	1689	2137.32	2783
Iteration: 211	1551	1669	2126.28	2709
Iteration: 212	1551	1568	2133.06	2839
Iteration: 213	1551	1757	2138.48	2730
Iteration: 214	1551	1680	2133.62	2606
Iteration: 215	1551	1749	2102.96	2528
Iteration: 216	1551	1729	2113.84	2719
Iteration: 217	1551	1619	2106.58	2535
Iteration: 218	1551	1665	2071.86	2606
Iteration: 219	1551	1768	2047.88	2593
Iteration: 220	1551	1771	2101.24	2442
Iteration: 221	1551	1730	2103.08	2712
Iteration: 222	1551	1794	2117.56	2549
Iteration: 223	1551	1733	2121.58	2700
Iteration: 224	1551	1776	2081.84	2667
Iteration: 225	1551	1749	2144.62	2730
Iteration: 226	1551	1753	2094.16	2788
Iteration: 227	1551	1641	2158.38	2918
Iteration: 228	1551	1799	2152.94	2727
Iteration: 229	1551	1814	2140.44	2851
Iteration: 230	1551	1785	2102.74	2588
Iteration: 231	1551	1711	2099.74	2596
Iteration: 232	1551	1775	2145.46	2571
Iteration: 233	1551	1778	2096.64	2575
Iteration: 234	1551	1609	2140.64	2680
Iteration: 235	1551	1750	2112.16	2754
Iteration: 236	1551	1816	2117.26	2659
Iteration: 237	1551	1738	2081.66	2437
Iteration: 238	1551	1668	2136.56	2754
Iteration: 239	1551	1811	2098.64	2543
Iteration: 240	1551	1675	2134.68	2744
Iteration: 241	1551	1680	2102.28	2968
Iteration: 242	1551	1716	2098.46	2556
Iteration: 243	1551	1732	2102.66	2611
Iteration: 244	1551	1661	2119.08	2788
Iteration: 245	1551	1709	2138.94	2937
Iteration: 246	1551	1853	2099.5	2700
Iteration: 247	1551	1774	2104	2879
Iteration: 248	1551	1837	2150.46	3001
Iteration: 249	1551	1721	2075.2	2441
Iteration: 250	1551	1713	2104.72	2590
Iteration: 251	1551	1734	2148.36	2581
Iteration: 252	1551	1783	2115.86	2419
Iteration: 253	1551	1753	2150.72	2964
Iteration: 254	1551	1703	2061.94	2618
Iteration: 255	1551	1755	2133.66	2854
Iteration: 256	1551	1726	2117.6	2547
Iteration: 257	1551	1777	2136.44	2668
Iteration: 258	1551	1744	2084.2	2533
Iteration: 259	1551	1669	2169.46	3062
Iteration: 260	1551	1728	2173.58	2737
Iteration: 261	1551	1705	2070.52	2443
Iteration: 262	1551	1798	2104.38	2568
Iteration: 263	1551	1784	2109.42	2787
Iteration: 264	1551	1697	2079.22	2491
Iteration: 265	1551	1860	2125.84	2824
Iteration: 266	1551	1748	2135.84	2544
Iteration: 267	1551	1786	2143.54	2825
Iteration: 268	1551	1718	2118.22	2555
Iteration: 269	1551	1799	2099.16	2680
Iteration: 270	1551	1736	2106.18	2595
Iteration: 271	1551	1719	2111.38	2785
Iteration: 272	1551	1741	2164.98	2709
Iteration: 273	1551	1738	2170.8	2654
Iteration: 274	1551	1687	2108.06	2802
Iteration: 275	1551	1711	2093.3	2468
Iteration: 276	1551	1788	2093.84	2539
Iteration: 277	1551	1672	2096.34	2486
Iteration: 278	1551	1833	2135.02	2674
Iteration: 279	1551	1804	2103.44	2563
Iteration: 280	1551	1741	2087.98	2470
Iteration: 281	1551	1645	2118.64	3057
Iteration: 282	1551	1769	2073.84	2754
Iteration: 283	1551	1694	2128.02	2564
Iteration: 284	1551	1664	2109.54	3121
Iteration: 285	1551	1753	2106.28	2719
Iteration: 286	1551	1700	2153.94	2626
Iteration: 287	1551	1626	2088.4	2463
Iteration: 288	1551	1777	2156.36	2767
Iteration: 289	1551	1680	2094.16	2584
Iteration: 290	1551	1635	2065.54	2690
Iteration: 291	1551	1735	2151.58	2850
Iteration: 292	1551	1827	2149.78	3059
Iteration: 293	1551	1706	2093.14	3142
Iteration: 294	1551	1777	2067.74	2633
Iteration: 295	1551	1589	2122.76	2794
Iteration: 296	1551	1680	2103.94	2737
Iteration: 297	1551	1701	2062.84	2652
Iteration: 298	1551	1770	2106.44	2677
Iteration: 299	1551	1770	2076.2	2571
