Iteration: 0	1865	1865	2193.37	2854
Iteration: 1	1732	1732	2111.87	2526
Iteration: 2	1727	1727	2139.64	3056
Iteration: 3	1727	1818	2168.24	2674
Iteration: 4	1727	1751	2107.81	2910
Iteration: 5	1727	1781	2115.2	2617
Iteration: 6	1727	1741	2125.29	2653
Iteration: 7	1694	1694	2084.65	2468
Iteration: 8	1694	1708	2092.52	2921
Iteration: 9	1694	1719	2089.67	2966
Iteration: 10	1694	1723	2126.47	2768
Iteration: 11	1681	1681	2059.87	2507
Iteration: 12	1649	1649	2096.19	2582
Iteration: 13	1649	1779	2099.71	2752
Iteration: 14	1649	1712	2089.71	2644
Iteration: 15	1649	1703	2119.21	2671
Iteration: 16	1649	1744	2123.29	2847
Iteration: 17	1634	1634	2078.61	2688
Iteration: 18	1634	1679	2121.13	2610
Iteration: 19	1634	1728	2099.31	2624
Iteration: 20	1634	1763	2107.69	2605
Iteration: 21	1634	1706	2083.32	2510
Iteration: 22	1634	1708	2122.49	2669
Iteration: 23	1634	1657	2116.48	2795
Iteration: 24	1634	1664	2108.64	2753
Iteration: 25	1634	1726	2101.67	2851
Iteration: 26	1634	1716	2101.08	2727
Iteration: 27	1634	1638	2104.32	2481
Iteration: 28	1634	1773	2137.48	2903
Iteration: 29	1634	1718	2068.53	2539
Iteration: 30	1634	1730	2122.79	2698
Iteration: 31	1634	1648	2082.24	2656
Iteration: 32	1634	1729	2100.92	2618
Iteration: 33	1634	1760	2105.33	2696
Iteration: 34	1634	1736	2088.13	2622
Iteration: 35	1634	1791	2101.16	2488
Iteration: 36	1634	1764	2174.43	2715
Iteration: 37	1634	1639	2071.08	2716
Iteration: 38	1634	1802	2140.15	2548
Iteration: 39	1634	1705	2096.84	2872
Iteration: 40	1634	1720	2076.13	2495
Iteration: 41	1634	1732	2130.84	2947
Iteration: 42	1634	1658	2072.67	2587
Iteration: 43	1602	1602	2081.04	2555
Iteration: 44	1602	1754	2104.99	2559
Iteration: 45	1602	1774	2154.65	2908
Iteration: 46	1602	1743	2131.95	2645
Iteration: 47	1602	1788	2138.53	2629
Iteration: 48	1602	1751	2123.37	2542
Iteration: 49	1602	1734	2090.8	2640
Iteration: 50	1602	1779	2100.48	2741
Iteration: 51	1602	1769	2106.37	2677
Iteration: 52	1602	1711	2108.35	2603
Iteration: 53	1602	1754	2061.88	2454
Iteration: 54	1602	1701	2050.76	2607
Iteration: 55	1602	1722	2115.49	2699
Iteration: 56	1602	1717	2065.63	2587
Iteration: 57	1602	1704	2129.33	2642
Iteration: 58	1602	1765	2120.84	2701
Iteration: 59	1602	1678	2099.67	3051
Iteration: 60	1602	1728	2143.32	2969
Iteration: 61	1602	1779	2125.45	2874
Iteration: 62	1602	1729	2078.44	2512
Iteration: 63	1602	1696	2090.59	2624
Iteration: 64	1602	1680	2095.31	2440
Iteration: 65	1602	1721	2104.63	2588
Iteration: 66	1602	1638	2078.37	2608
Iteration: 67	1602	1701	2139.59	2806
Iteration: 68	1602	1714	2085.95	2725
Iteration: 69	1602	1742	2089.2	2576
Iteration: 70	1602	1758	2094.31	2592
Iteration: 71	1602	1787	2120.71	2583
Iteration: 72	1602	1730	2108.96	2749
Iteration: 73	1602	1753	2120.53	2504
Iteration: 74	1602	1790	2127.39	2645
Iteration: 75	1602	1767	2118	3146
Iteration: 76	1602	1728	2098.19	2535
Iteration: 77	1602	1718	2090.45	2426
Iteration: 78	1602	1739	2082.44	2519
Iteration: 79	1602	1722	2109.87	2746
Iteration: 80	1602	1684	2093.51	2766
Iteration: 81	1602	1761	2105.03	2675
Iteration: 82	1602	1635	2061.03	2700
Iteration: 83	1602	1708	2072.49	2602
Iteration: 84	1602	1753	2084.09	2685
Iteration: 85	1602	1741	2101.43	2458
Iteration: 86	1602	1629	2099.81	2801
Iteration: 87	1602	1673	2082.11	2722
Iteration: 88	1602	1734	2082.45	2567
Iteration: 89	1602	1675	2053.16	2615
Iteration: 90	1602	1651	2101.16	2666
Iteration: 91	1602	1711	2158.43	2706
Iteration: 92	1602	1750	2086.56	2529
Iteration: 93	1602	1738	2103.4	2675
Iteration: 94	1602	1792	2073.33	2618
Iteration: 95	1602	1685	2142.88	2661
Iteration: 96	1602	1740	2131.31	2760
Iteration: 97	1602	1663	2097.67	2773
Iteration: 98	1602	1658	2138.65	2684
Iteration: 99	1602	1732	2071.47	2641
Iteration: 100	1602	1745	2151.96	2959
Iteration: 101	1602	1685	2102.13	2479
Iteration: 102	1602	1743	2110.44	2501
Iteration: 103	1602	1733	2120.24	2756
Iteration: 104	1602	1725	2119.21	2619
Iteration: 105	1602	1697	2098.77	2711
Iteration: 106	1602	1705	2078.47	2654
Iteration: 107	1602	1668	2110.84	2454
Iteration: 108	1602	1759	2098.41	2769
Iteration: 109	1602	1763	2091.28	2635
Iteration: 110	1602	1739	2147.08	2527
Iteration: 111	1602	1777	2110.92	2587
Iteration: 112	1602	1661	2145.52	2631
Iteration: 113	1602	1725	2102.23	2727
Iteration: 114	1602	1750	2125.92	2723
Iteration: 115	1602	1724	2110.13	2907
Iteration: 116	1602	1626	2099.92	2831
Iteration: 117	1602	1669	2109.16	2576
Iteration: 118	1602	1682	2100.35	3154
Iteration: 119	1602	1740	2133.04	2759
Iteration: 120	1602	1614	2119.17	2734
Iteration: 121	1602	1784	2115.24	2550
Iteration: 122	1602	1644	2109.49	2756
Iteration: 123	1602	1656	2088.59	2775
Iteration: 124	1602	1704	2135.84	2632
Iteration: 125	1602	1716	2122.79	2724
Iteration: 126	1602	1731	2062	2509
Iteration: 127	1602	1804	2116.07	2640
Iteration: 128	1602	1727	2082.89	2843
Iteration: 129	1602	1677	2101.35	2542
Iteration: 130	1602	1699	2062.72	2580
Iteration: 131	1602	1709	2120.63	2621
Iteration: 132	1602	1723	2100.21	2736
Iteration: 133	1602	1708	2104.85	3229
Iteration: 134	1602	1692	2097.73	2559
Iteration: 135	1602	1762	2101.96	2588
Iteration: 136	1602	1694	2088.48	2517
Iteration: 137	1602	1793	2140.27	2957
Iteration: 138	1602	1684	2104.41	2499
Iteration: 139	1602	1692	2120.23	2694
Iteration: 140	1602	1719	2123.16	2749
Iteration: 141	1602	1726	2079.21	2524
Iteration: 142	1602	1821	2140.21	2745
Iteration: 143	1602	1700	2133.56	2562
Iteration: 144	1602	1787	2113.04	2668
Iteration: 145	1602	1774	2100.76	2643
Iteration: 146	1602	1745	2144.64	2774
Iteration: 147	1602	1702	2083.19	2801
Iteration: 148	1602	1718	2084.41	2582
Iteration: 149	1602	1644	2114.84	2673
Iteration: 150	1602	1764	2115	2616
Iteration: 151	1602	1768	2108.85	2759
Iteration: 152	1602	1610	2097.76	2694
Iteration: 153	1602	1661	2082.01	2910
Iteration: 154	1576	1576	2087.49	2551
Iteration: 155	1576	1657	2074.07	2466
Iteration: 156	1576	1823	2120.8	2627
Iteration: 157	1576	1709	2122.85	2686
Iteration: 158	1576	1650	2060.69	2903
Iteration: 159	1576	1749	2106.56	2677
Iteration: 160	1576	1772	2095.59	2533
Iteration: 161	1576	1783	2159.11	2719
Iteration: 162	1576	1746	2087.92	2674
Iteration: 163	1576	1685	2143.84	2907
Iteration: 164	1576	1673	2109.95	2686
Iteration: 165	1576	1798	2167.12	2678
Iteration: 166	1576	1737	2100.83	2649
Iteration: 167	1576	1596	2068.11	2642
Iteration: 168	1576	1794	2118.37	2734
Iteration: 169	1576	1682	2095.35	2591
Iteration: 170	1576	1742	2086.05	2440
Iteration: 171	1576	1700	2103.64	2629
Iteration: 172	1576	1688	2130.53	2885
Iteration: 173	1576	1770	2092.51	2863
Iteration: 174	1576	1746	2065.84	2705
Iteration: 175	1576	1704	2098.17	2599
Iteration: 176	1576	1740	2079.73	2634
Iteration: 177	1576	1611	2130.29	2539
Iteration: 178	1576	1760	2094.13	2724
Iteration: 179	1576	1742	2095.69	2686
Iteration: 180	1576	1725	2099.65	2730
Iteration: 181	1576	1761	2124.48	2656
Iteration: 182	1576	1772	2097.91	2625
Iteration: 183	1576	1707	2089.13	2738
Iteration: 184	1576	1692	2086.35	2744
Iteration: 185	1576	1588	2098.12	2646
Iteration: 186	1576	1647	2106.33	2818
Iteration: 187	1576	1745	2129.97	2664
Iteration: 188	1576	1717	2087.03	2895
Iteration: 189	1576	1798	2137.99	2732
Iteration: 190	1576	1722	2121.95	2800
Iteration: 191	1576	1734	2091.44	2564
Iteration: 192	1576	1750	2134.63	2895
Iteration: 193	1576	1761	2125.15	2890
Iteration: 194	1576	1673	2043.99	2572
Iteration: 195	1576	1802	2133.68	2702
Iteration: 196	1576	1726	2129.59	2825
Iteration: 197	1576	1705	2075.33	2505
Iteration: 198	1576	1789	2157.49	2858
Iteration: 199	1576	1740	2073.31	2791
Iteration: 200	1576	1740	2040.08	2517
Iteration: 201	1576	1739	2098.83	2671
Iteration: 202	1576	1724	2082.44	2571
Iteration: 203	1576	1810	2134.64	2774
Iteration: 204	1576	1666	2105.95	2643
Iteration: 205	1576	1784	2110.81	2650
Iteration: 206	1576	1772	2124.56	2558
Iteration: 207	1576	1646	2054.6	2458
Iteration: 208	1576	1782	2106.45	2567
Iteration: 209	1576	1740	2103.63	2570
Iteration: 210	1576	1762	2124.25	2827
Iteration: 211	1576	1706	2132.09	2970
Iteration: 212	1576	1762	2126.19	2801
Iteration: 213	1576	1747	2087.51	2601
Iteration: 214	1576	1682	2115.71	2562
Iteration: 215	1576	1779	2119.43	2827
Iteration: 216	1576	1679	2090.36	2463
Iteration: 217	1576	1765	2113.79	2706
Iteration: 218	1576	1691	2122.08	2671
Iteration: 219	1576	1746	2089.36	2852
Iteration: 220	1576	1758	2116.57	2600
Iteration: 221	1576	1611	2104.52	2756
Iteration: 222	1576	1604	2128.21	2685
Iteration: 223	1576	1718	2081.93	2719
Iteration: 224	1576	1640	2119.08	2677
Iteration: 225	1576	1816	2116	2628
Iteration: 226	1576	1735	2124.49	2646
Iteration: 227	1576	1758	2103.71	2646
Iteration: 228	1576	1657	2080.64	2620
Iteration: 229	1576	1709	2067.97	2957
Iteration: 230	1576	1653	2073.21	2614
Iteration: 231	1576	1679	2097.15	2523
Iteration: 232	1576	1751	2119.13	3227
Iteration: 233	1576	1807	2113.37	2495
Iteration: 234	1576	1698	2114.21	2692
Iteration: 235	1576	1786	2127.73	2656
Iteration: 236	1576	1679	2099.88	2576
Iteration: 237	1576	1744	2111.69	2844
Iteration: 238	1576	1659	2093.8	2759
Iteration: 239	1576	1750	2102.53	2747
Iteration: 240	1576	1757	2119	2566
Iteration: 241	1576	1745	2096.33	2743
Iteration: 242	1576	1735	2159.65	2792
Iteration: 243	1576	1762	2137.16	2614
Iteration: 244	1576	1838	2129.37	2552
Iteration: 245	1576	1672	2117.41	3085
Iteration: 246	1576	1683	2141.4	2639
Iteration: 247	1576	1715	2088.64	2578
Iteration: 248	1576	1766	2176.71	2781
Iteration: 249	1576	1722	2107.4	2926
Iteration: 250	1576	1689	2091.04	2607
Iteration: 251	1576	1701	2103.35	2878
Iteration: 252	1576	1660	2106.47	2617
Iteration: 253	1576	1677	2128.03	2827
Iteration: 254	1576	1686	2124.56	2807
Iteration: 255	1576	1785	2077.19	2478
Iteration: 256	1576	1767	2119.24	2660
Iteration: 257	1576	1673	2087.75	2692
Iteration: 258	1576	1745	2096.41	2954
Iteration: 259	1576	1779	2134.84	2665
Iteration: 260	1576	1695	2097.33	2572
Iteration: 261	1576	1734	2103.16	2732
Iteration: 262	1576	1855	2148	2672
Iteration: 263	1576	1665	2148.27	2682
Iteration: 264	1576	1808	2116.61	2683
Iteration: 265	1576	1770	2095.47	2506
Iteration: 266	1576	1717	2136.81	2669
