Iteration: 0	1836	1836	2139.68	2794
Iteration: 1	1771	1771	2159.68	2842
Iteration: 2	1771	1839	2105.58	2458
Iteration: 3	1762	1762	2147.08	2620
Iteration: 4	1660	1660	2114.82	2591
Iteration: 5	1660	1745	2099.52	2556
Iteration: 6	1660	1714	2144.18	2639
Iteration: 7	1660	1740	2130.74	3132
Iteration: 8	1660	1713	2118.4	2636
Iteration: 9	1654	1654	2134.22	2599
Iteration: 10	1654	1754	2122.44	2726
Iteration: 11	1654	1690	2089.28	2550
Iteration: 12	1654	1808	2096.76	2630
Iteration: 13	1654	1798	2144.28	2622
Iteration: 14	1654	1778	2146.98	2561
Iteration: 15	1654	1804	2150.24	2677
Iteration: 16	1654	1808	2112.1	2432
Iteration: 17	1654	1785	2116.94	2683
Iteration: 18	1654	1780	2144.44	2708
Iteration: 19	1654	1770	2112.7	2640
Iteration: 20	1654	1789	2092.72	2428
Iteration: 21	1654	1791	2161.4	2586
Iteration: 22	1654	1711	2089.52	2660
Iteration: 23	1654	1703	2142.44	2715
Iteration: 24	1654	1758	2091.42	2495
Iteration: 25	1654	1731	2098.24	2663
Iteration: 26	1654	1794	2089.52	2667
Iteration: 27	1654	1822	2149.22	2902
Iteration: 28	1654	1690	2188.4	2920
Iteration: 29	1654	1715	2088.28	2617
Iteration: 30	1654	1730	2099.38	2622
Iteration: 31	1654	1814	2126.76	2625
Iteration: 32	1654	1797	2120.5	2603
Iteration: 33	1654	1819	2151.28	2967
Iteration: 34	1654	1788	2124.56	2551
Iteration: 35	1654	1755	2106.34	2924
Iteration: 36	1654	1712	2142.84	2627
Iteration: 37	1654	1766	2070.04	2479
Iteration: 38	1654	1767	2103.28	2572
Iteration: 39	1654	1689	2135.78	2906
Iteration: 40	1654	1845	2142.22	2652
Iteration: 41	1654	1758	2097.26	2474
Iteration: 42	1654	1753	2052.92	2427
Iteration: 43	1654	1758	2139.34	2697
Iteration: 44	1654	1821	2111.94	2510
Iteration: 45	1654	1772	2102.44	2541
Iteration: 46	1654	1810	2123.5	2560
Iteration: 47	1654	1731	2087.5	2673
Iteration: 48	1654	1734	2119.34	2533
Iteration: 49	1654	1807	2119.04	2623
Iteration: 50	1654	1795	2107.44	2759
Iteration: 51	1654	1748	2078.24	2379
Iteration: 52	1654	1684	2157.3	2646
Iteration: 53	1654	1809	2116.68	2815
Iteration: 54	1654	1795	2143.5	2663
Iteration: 55	1654	1658	2100.5	2675
Iteration: 56	1654	1668	2047.96	2622
Iteration: 57	1654	1725	2137.86	2877
Iteration: 58	1654	1672	2155.7	2601
Iteration: 59	1654	1734	2094.96	2433
Iteration: 60	1654	1693	2090.82	2364
Iteration: 61	1654	1775	2128.32	2616
Iteration: 62	1654	1828	2142.52	2707
Iteration: 63	1654	1736	2127.34	2857
Iteration: 64	1654	1755	2096.94	2573
Iteration: 65	1654	1668	2106.12	2729
Iteration: 66	1654	1784	2108.14	2543
Iteration: 67	1654	1752	2093.08	2787
Iteration: 68	1654	1709	2068.72	2575
Iteration: 69	1654	1777	2159.06	2697
Iteration: 70	1654	1752	2092.28	2730
Iteration: 71	1654	1732	2095.28	2506
Iteration: 72	1654	1793	2088.98	2555
Iteration: 73	1654	1811	2116.9	2674
Iteration: 74	1654	1768	2100.96	2661
Iteration: 75	1654	1684	2102.08	2798
Iteration: 76	1654	1746	2095.28	2632
Iteration: 77	1654	1805	2100.28	2551
Iteration: 78	1654	1671	2102	2802
Iteration: 79	1614	1614	2129.48	2635
Iteration: 80	1614	1703	2074.42	2496
Iteration: 81	1614	1856	2127.48	2694
Iteration: 82	1614	1705	2110.02	2530
Iteration: 83	1614	1745	2143.8	2734
Iteration: 84	1614	1698	2120.84	2569
Iteration: 85	1614	1775	2118.2	2842
Iteration: 86	1614	1620	2084.36	2554
Iteration: 87	1614	1798	2093.88	2527
Iteration: 88	1614	1781	2167.8	2755
Iteration: 89	1614	1800	2125.54	2539
Iteration: 90	1614	1682	2109.88	2488
Iteration: 91	1614	1730	2066.62	2658
Iteration: 92	1614	1725	2099.38	2708
Iteration: 93	1614	1713	2087.82	2699
Iteration: 94	1614	1828	2138	2721
Iteration: 95	1614	1804	2117.46	2559
Iteration: 96	1614	1677	2093.66	2843
Iteration: 97	1614	1670	2086.44	2515
Iteration: 98	1614	1757	2086.04	2657
Iteration: 99	1614	1717	2102.58	2760
Iteration: 100	1614	1740	2075.04	2455
Iteration: 101	1614	1732	2138.48	2579
Iteration: 102	1614	1645	2084.9	2631
Iteration: 103	1614	1868	2165.7	2740
Iteration: 104	1614	1638	2082.76	2637
Iteration: 105	1614	1823	2135.8	2696
Iteration: 106	1614	1828	2115.66	2692
Iteration: 107	1614	1744	2091.68	2474
Iteration: 108	1614	1776	2102.08	2744
Iteration: 109	1614	1653	2142.28	2908
Iteration: 110	1614	1678	2114.12	2689
Iteration: 111	1614	1787	2128.52	2774
Iteration: 112	1614	1706	2111.88	2490
Iteration: 113	1614	1657	2140.88	2740
Iteration: 114	1614	1802	2063.9	2542
Iteration: 115	1614	1800	2124.9	2512
Iteration: 116	1614	1764	2081.82	2617
Iteration: 117	1614	1828	2104.7	2430
Iteration: 118	1614	1714	2127.64	2595
Iteration: 119	1614	1782	2086.22	2581
Iteration: 120	1614	1707	2158.92	2603
Iteration: 121	1614	1840	2141.7	2675
Iteration: 122	1614	1804	2143.28	2563
Iteration: 123	1614	1635	2061.22	2553
Iteration: 124	1614	1798	2088.94	2730
Iteration: 125	1614	1862	2150.82	2822
Iteration: 126	1614	1745	2130.02	2823
Iteration: 127	1614	1849	2120.3	2747
Iteration: 128	1614	1640	2052.86	2587
Iteration: 129	1614	1807	2108.22	2566
Iteration: 130	1614	1790	2138.74	2810
Iteration: 131	1614	1653	2133.82	2709
Iteration: 132	1614	1769	2091.56	2894
Iteration: 133	1614	1803	2147.88	2555
Iteration: 134	1614	1770	2118.4	2626
Iteration: 135	1614	1754	2111.28	2544
Iteration: 136	1614	1755	2082.7	2604
Iteration: 137	1614	1726	2121.32	2610
Iteration: 138	1614	1719	2115.86	2758
Iteration: 139	1614	1701	2140.88	2562
Iteration: 140	1614	1659	2076.06	2553
Iteration: 141	1614	1617	2081.76	2534
Iteration: 142	1614	1850	2110.92	2436
Iteration: 143	1614	1805	2138.92	2795
Iteration: 144	1614	1787	2139.14	2827
Iteration: 145	1614	1792	2168.42	2836
Iteration: 146	1614	1793	2101.86	2515
Iteration: 147	1614	1664	2121.64	2544
Iteration: 148	1614	1800	2100.3	2555
Iteration: 149	1614	1738	2127.46	2527
