Iteration: 0	1718	1718	2166.65	2756
Iteration: 1	1718	1770	2115.84	2590
Iteration: 2	1686	1686	2103.57	2732
Iteration: 3	1686	1759	2129.85	2576
Iteration: 4	1686	1774	2106.95	2580
Iteration: 5	1686	1739	2136.89	2688
Iteration: 6	1686	1696	2126.01	2690
Iteration: 7	1686	1705	2112.19	2743
Iteration: 8	1686	1762	2078.41	2567
Iteration: 9	1635	1635	2103.87	2616
Iteration: 10	1635	1696	2105.77	2748
Iteration: 11	1635	1736	2118.48	2867
Iteration: 12	1635	1659	2139.91	2766
Iteration: 13	1635	1784	2147.71	2642
Iteration: 14	1635	1773	2131.39	2933
Iteration: 15	1635	1659	2079.25	2518
Iteration: 16	1635	1795	2102.45	2722
Iteration: 17	1635	1760	2112.51	2767
Iteration: 18	1635	1783	2178.96	2630
Iteration: 19	1635	1719	2120.71	2629
Iteration: 20	1635	1674	2130.49	2679
Iteration: 21	1635	1711	2148.07	2690
Iteration: 22	1635	1731	2150.31	2588
Iteration: 23	1635	1695	2102.83	2845
Iteration: 24	1635	1766	2096.49	2663
Iteration: 25	1635	1749	2128.48	2768
Iteration: 26	1635	1774	2096.69	2661
Iteration: 27	1635	1706	2085.68	2575
Iteration: 28	1635	1646	2100.23	2661
Iteration: 29	1635	1730	2081.87	2675
Iteration: 30	1635	1701	2092.07	2568
Iteration: 31	1635	1721	2098.44	2512
Iteration: 32	1635	1662	2059.6	2406
Iteration: 33	1635	1740	2141.08	2911
Iteration: 34	1635	1727	2100.84	2622
Iteration: 35	1635	1694	2109.99	2653
Iteration: 36	1635	1662	2115.72	2705
Iteration: 37	1635	1678	2091.49	2802
Iteration: 38	1635	1795	2108.04	2703
Iteration: 39	1635	1819	2134.37	2883
Iteration: 40	1635	1692	2114.19	2516
Iteration: 41	1635	1735	2086.36	2574
Iteration: 42	1635	1719	2116.49	2918
Iteration: 43	1635	1811	2110.93	2548
Iteration: 44	1635	1684	2076.28	2607
Iteration: 45	1635	1661	2107.41	2589
Iteration: 46	1604	1604	2128.44	2730
Iteration: 47	1604	1735	2125.72	2835
Iteration: 48	1604	1638	2095.17	2608
Iteration: 49	1604	1692	2091.93	2721
Iteration: 50	1604	1611	2089.52	2639
Iteration: 51	1604	1778	2118.05	2904
Iteration: 52	1604	1633	2082.11	2407
Iteration: 53	1604	1723	2123.59	2711
Iteration: 54	1604	1705	2123.81	2553
Iteration: 55	1604	1655	2131.52	2577
Iteration: 56	1604	1714	2092.89	2993
Iteration: 57	1604	1664	2106.56	2815
Iteration: 58	1604	1709	2119.56	2780
Iteration: 59	1604	1723	2135.31	2840
Iteration: 60	1604	1804	2114.32	2711
Iteration: 61	1604	1680	2040.39	2429
Iteration: 62	1604	1619	2097.84	2617
Iteration: 63	1604	1760	2076.2	2597
Iteration: 64	1604	1751	2106.29	2640
Iteration: 65	1604	1713	2081.76	2558
Iteration: 66	1604	1727	2098.73	2512
Iteration: 67	1604	1752	2092.93	2872
Iteration: 68	1604	1794	2087.44	2631
Iteration: 69	1604	1736	2128.89	2734
Iteration: 70	1604	1721	2107.53	2724
Iteration: 71	1604	1712	2088.11	2587
Iteration: 72	1604	1713	2114.55	2635
Iteration: 73	1604	1746	2130.39	2653
Iteration: 74	1604	1746	2122	2825
Iteration: 75	1604	1650	2063.56	2696
Iteration: 76	1604	1765	2100.87	2831
Iteration: 77	1604	1722	2113.95	2601
Iteration: 78	1604	1739	2107.72	2890
Iteration: 79	1601	1601	2085.05	2630
Iteration: 80	1601	1768	2115.57	2966
Iteration: 81	1601	1692	2064.29	2587
Iteration: 82	1601	1700	2101.69	2635
Iteration: 83	1601	1754	2075.67	2525
Iteration: 84	1601	1704	2088.83	2803
Iteration: 85	1601	1767	2086.79	2583
Iteration: 86	1601	1756	2118.07	2808
Iteration: 87	1601	1796	2078.03	2820
Iteration: 88	1601	1792	2079.43	2746
Iteration: 89	1601	1720	2069.17	2413
Iteration: 90	1601	1768	2122.84	2639
Iteration: 91	1601	1707	2076.75	2596
Iteration: 92	1601	1790	2100.88	2641
Iteration: 93	1601	1720	2066.72	2836
Iteration: 94	1581	1581	2097.47	2936
Iteration: 95	1581	1760	2109.96	2574
Iteration: 96	1581	1754	2161.57	2656
Iteration: 97	1581	1700	2089.71	2821
Iteration: 98	1581	1811	2156.83	2832
Iteration: 99	1581	1701	2120.44	2855
Iteration: 100	1581	1748	2107.91	2617
Iteration: 101	1581	1753	2126.52	2729
Iteration: 102	1581	1711	2080.12	2637
Iteration: 103	1581	1749	2076.09	2523
Iteration: 104	1581	1692	2070.92	2558
Iteration: 105	1581	1768	2101.49	2789
Iteration: 106	1581	1678	2133.31	2778
Iteration: 107	1581	1797	2136.09	2542
Iteration: 108	1581	1687	2109.47	2655
Iteration: 109	1581	1764	2105.45	2567
Iteration: 110	1581	1850	2074.09	2446
Iteration: 111	1581	1815	2158.84	2638
Iteration: 112	1581	1718	2082.37	2657
Iteration: 113	1581	1694	2110.45	2787
Iteration: 114	1581	1713	2104.25	2554
Iteration: 115	1581	1749	2071.59	2529
Iteration: 116	1581	1654	2107.8	2903
Iteration: 117	1581	1725	2088.72	2852
Iteration: 118	1581	1721	2123.11	2553
Iteration: 119	1581	1694	2098.84	2929
Iteration: 120	1581	1728	2135.89	2587
Iteration: 121	1581	1686	2093.05	2791
Iteration: 122	1581	1767	2133.13	2675
Iteration: 123	1581	1783	2097.79	2536
Iteration: 124	1581	1813	2132.21	2654
Iteration: 125	1581	1715	2090.43	2494
Iteration: 126	1581	1627	2124.55	2750
Iteration: 127	1581	1738	2109.45	2698
Iteration: 128	1581	1779	2102.08	2685
Iteration: 129	1581	1836	2116.21	2730
Iteration: 130	1581	1683	2105.44	2846
Iteration: 131	1581	1732	2110.81	2563
Iteration: 132	1581	1769	2124.83	2581
Iteration: 133	1581	1722	2076.35	2429
Iteration: 134	1581	1752	2121.35	2769
Iteration: 135	1581	1704	2113.31	2642
Iteration: 136	1581	1677	2088.47	2590
Iteration: 137	1581	1758	2125.97	2626
Iteration: 138	1581	1773	2094.89	2663
Iteration: 139	1581	1695	2089.59	2761
Iteration: 140	1581	1777	2083.44	2585
Iteration: 141	1581	1690	2079.32	2735
Iteration: 142	1581	1719	2110.32	2865
Iteration: 143	1581	1769	2079.33	2511
Iteration: 144	1581	1603	2107.93	2786
Iteration: 145	1581	1772	2087.95	2624
Iteration: 146	1581	1742	2060.15	2492
Iteration: 147	1581	1737	2080.32	2551
Iteration: 148	1581	1714	2113.61	2652
Iteration: 149	1581	1755	2077.95	2702
Iteration: 150	1581	1742	2066.73	2561
Iteration: 151	1581	1743	2075.47	2614
Iteration: 152	1581	1794	2137.41	2939
Iteration: 153	1581	1737	2154.95	2718
Iteration: 154	1581	1729	2129.68	2871
Iteration: 155	1581	1741	2127.2	2807
Iteration: 156	1581	1674	2136.93	2777
Iteration: 157	1581	1675	2055.56	2490
Iteration: 158	1581	1718	2088.88	2642
Iteration: 159	1581	1721	2117.96	2931
Iteration: 160	1581	1804	2097.17	2785
Iteration: 161	1581	1741	2113.52	2544
Iteration: 162	1581	1752	2057.99	2652
Iteration: 163	1581	1718	2122.31	2647
Iteration: 164	1581	1764	2086.71	2785
Iteration: 165	1581	1757	2093.45	2666
Iteration: 166	1581	1773	2096.52	2582
Iteration: 167	1581	1722	2127.73	2740
Iteration: 168	1581	1780	2127.47	2984
Iteration: 169	1581	1665	2112.36	2651
Iteration: 170	1581	1655	2159.41	2853
Iteration: 171	1581	1663	2124.52	2778
Iteration: 172	1581	1764	2141.63	3019
Iteration: 173	1581	1715	2060.23	2521
Iteration: 174	1581	1726	2100.75	2624
Iteration: 175	1581	1670	2095.25	2573
Iteration: 176	1581	1683	2105.28	2764
Iteration: 177	1581	1731	2126.2	2659
Iteration: 178	1581	1748	2095.51	2542
Iteration: 179	1581	1741	2118.89	2959
Iteration: 180	1581	1813	2104.05	2977
Iteration: 181	1581	1755	2136.2	2651
Iteration: 182	1581	1672	2078.4	2539
Iteration: 183	1581	1670	2055.47	2642
Iteration: 184	1581	1622	2099.41	2757
Iteration: 185	1581	1660	2071.12	2696
Iteration: 186	1581	1619	2088.24	2658
Iteration: 187	1581	1735	2143.72	2639
Iteration: 188	1581	1759	2132.67	2790
Iteration: 189	1581	1659	2118.51	2634
Iteration: 190	1581	1735	2048.81	2518
Iteration: 191	1581	1675	2148.91	2679
Iteration: 192	1581	1691	2070.93	2641
Iteration: 193	1581	1643	2101.76	2756
Iteration: 194	1581	1617	2094.87	2622
Iteration: 195	1581	1642	2059.13	2742
Iteration: 196	1581	1733	2119.13	2737
Iteration: 197	1581	1768	2099.75	2561
Iteration: 198	1581	1790	2124.83	2607
Iteration: 199	1581	1653	2070.23	2608
Iteration: 200	1581	1745	2093.95	2767
Iteration: 201	1581	1782	2094.57	2547
Iteration: 202	1581	1728	2076.51	2638
Iteration: 203	1581	1731	2122.89	2601
Iteration: 204	1581	1715	2093.12	2750
Iteration: 205	1581	1653	2111.01	2591
Iteration: 206	1581	1689	2080.57	2669
Iteration: 207	1581	1751	2086.95	2858
Iteration: 208	1581	1742	2091.39	2566
Iteration: 209	1581	1755	2086.04	3232
Iteration: 210	1581	1737	2123.07	2752
Iteration: 211	1581	1654	2084.39	2805
Iteration: 212	1581	1703	2110.75	2581
