Iteration: 0	1718	1718	2159.25	2756
Iteration: 1	1718	1746	2103.47	2925
Iteration: 2	1718	1731	2087.87	2672
Iteration: 3	1714	1714	2107.9	2700
Iteration: 4	1714	1714	2105.63	2717
Iteration: 5	1714	1782	2140.05	2659
Iteration: 6	1714	1719	2094.54	2682
Iteration: 7	1667	1667	2101.52	2706
Iteration: 8	1667	1741	2107.22	2825
Iteration: 9	1667	1729	2115.62	2687
Iteration: 10	1667	1681	2088.56	2643
Iteration: 11	1667	1799	2122.01	2716
Iteration: 12	1667	1740	2091.5	2611
Iteration: 13	1667	1756	2105.59	2646
Iteration: 14	1667	1687	2108.42	2782
Iteration: 15	1667	1752	2109.52	2755
Iteration: 16	1656	1656	2089.98	2688
Iteration: 17	1656	1702	2114.65	2675
Iteration: 18	1643	1643	2084.29	2831
Iteration: 19	1643	1711	2082.28	2645
Iteration: 20	1643	1709	2110.13	2660
Iteration: 21	1643	1725	2106.54	2726
Iteration: 22	1614	1614	2097.62	2704
Iteration: 23	1614	1737	2103.22	2684
Iteration: 24	1614	1659	2109.77	2838
Iteration: 25	1614	1680	2124.69	2650
Iteration: 26	1614	1734	2109.91	2704
Iteration: 27	1614	1621	2074.68	2867
Iteration: 28	1614	1716	2077.07	2693
Iteration: 29	1614	1732	2100.93	2675
Iteration: 30	1614	1721	2070.6	2576
Iteration: 31	1614	1763	2099.95	2879
Iteration: 32	1614	1696	2102.5	2771
Iteration: 33	1614	1732	2104.85	2652
Iteration: 34	1614	1656	2053.97	2639
Iteration: 35	1614	1757	2102.64	2591
Iteration: 36	1614	1751	2073.76	2517
Iteration: 37	1614	1661	2112.57	2846
Iteration: 38	1614	1742	2091.64	2623
Iteration: 39	1614	1733	2092.66	2705
Iteration: 40	1614	1642	2096.96	2602
Iteration: 41	1614	1770	2097.92	2638
Iteration: 42	1614	1785	2131.89	2617
Iteration: 43	1614	1689	2126.68	2777
Iteration: 44	1614	1710	2099.82	2526
Iteration: 45	1614	1694	2098.92	2712
Iteration: 46	1570	1570	2095.48	2594
Iteration: 47	1570	1782	2152.59	2747
Iteration: 48	1570	1766	2104.32	2692
Iteration: 49	1570	1721	2133.17	2583
