Iteration: 0	1734	1734	2134.3	2819
Iteration: 1	1734	1763	2141.34	2858
Iteration: 2	1734	1779	2116.85	2683
Iteration: 3	1727	1727	2132.73	2829
Iteration: 4	1689	1689	2115.65	2819
Iteration: 5	1689	1693	2115.21	2571
Iteration: 6	1689	1798	2088.62	2596
Iteration: 7	1689	1713	2120.05	2838
Iteration: 8	1650	1650	2108.5	2843
Iteration: 9	1650	1672	2091.83	2779
Iteration: 10	1650	1686	2089.45	2629
Iteration: 11	1650	1760	2114.25	2914
Iteration: 12	1650	1659	2078.21	2677
Iteration: 13	1650	1830	2157.73	2613
Iteration: 14	1650	1673	2121.86	2949
Iteration: 15	1650	1661	2080.33	2747
Iteration: 16	1650	1674	2087.04	2824
Iteration: 17	1650	1736	2091.1	2735
Iteration: 18	1612	1612	2103.34	2579
Iteration: 19	1612	1742	2125.75	2897
Iteration: 20	1612	1798	2085.09	2606
Iteration: 21	1612	1729	2084.31	2557
Iteration: 22	1612	1794	2076.92	2485
Iteration: 23	1612	1781	2082.31	2562
Iteration: 24	1612	1707	2070.28	2467
Iteration: 25	1612	1670	2072.38	2787
Iteration: 26	1612	1667	2067.12	2699
Iteration: 27	1612	1705	2113.29	2599
Iteration: 28	1612	1777	2099.64	2611
Iteration: 29	1612	1754	2135.45	2669
Iteration: 30	1612	1678	2097.64	2634
Iteration: 31	1612	1767	2102.86	2600
Iteration: 32	1612	1776	2100.39	2921
Iteration: 33	1556	1556	2087.91	2570
Iteration: 34	1556	1768	2106.87	2683
Iteration: 35	1556	1683	2093.4	2918
Iteration: 36	1556	1693	2089.35	3117
Iteration: 37	1556	1656	2077.81	2660
Iteration: 38	1556	1733	2096.58	2750
Iteration: 39	1556	1810	2104.58	2650
Iteration: 40	1556	1668	2102.47	2722
Iteration: 41	1556	1774	2095.07	2985
Iteration: 42	1556	1712	2073.3	2545
Iteration: 43	1556	1693	2059.84	2559
Iteration: 44	1556	1687	2074.93	2939
Iteration: 45	1556	1734	2097.69	2823
Iteration: 46	1556	1722	2129.73	2689
Iteration: 47	1556	1764	2093.1	2782
Iteration: 48	1556	1719	2083.95	2784
Iteration: 49	1556	1752	2133.09	2693
